Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CENTENKA,158.83049670794205,193.56084208836947,136.2668328302121,170.8644561767578,1525546
2020-02-01,CENTENKA,170.24502981252306,174.8904894532163,140.11591665855465,141.31045532226562,923223
2020-03-01,CENTENKA,142.0183422184792,146.7965240326139,83.6182762594784,105.29708862304688,662391
2020-04-01,CENTENKA,105.56253945678003,130.07286591111298,100.87283478821007,118.21588897705078,278987
2020-05-01,CENTENKA,118.2159011535814,120.2510442461451,110.60618988855589,115.47286224365234,183494
2020-06-01,CENTENKA,117.46375909254688,181.39412891881062,115.42860275067267,155.246826171875,4641145
2020-07-01,CENTENKA,154.93715766368265,166.70564557787515,142.9916890426069,144.40744018554688,1122902
2020-08-01,CENTENKA,150.925241280721,182.31398212883065,142.36046531847148,157.2215118408203,1819743
2020-09-01,CENTENKA,161.11038672180837,176.8510566888816,151.01784515900405,159.62890625,1305347
2020-10-01,CENTENKA,160.41594306303824,169.9066409931747,151.89746579533642,165.87887573242188,759521
2020-11-01,CENTENKA,167.5918402665176,187.31397678102883,146.11045804147065,182.54547119140625,1260953
2020-12-01,CENTENKA,182.40657136029216,209.7212609802344,176.94363908768116,195.92503356933594,1982143
2021-01-01,CENTENKA,195.92502209007455,224.07303392327398,191.38799763687646,207.45274353027344,1733657
2021-02-01,CENTENKA,208.56386601089645,252.49886262871073,203.61017919122446,231.0637664794922,2641961
2021-03-01,CENTENKA,232.45264034198883,265.04508061756985,210.4620004654219,234.7211456298828,2135455
2021-04-01,CENTENKA,236.85077991371531,246.71185475508008,223.14713556768717,233.5174560546875,592029
2021-05-01,CENTENKA,227.82305425481618,318.51708876902967,227.82305425481618,315.5078430175781,4586859
2021-06-01,CENTENKA,317.59113932291666,396.94263937195143,300.46158807663693,364.5816650390625,8399120
2021-07-01,CENTENKA,365.83166917860666,475.9237536142641,363.19278668325893,447.9609069824219,6598491
2021-08-01,CENTENKA,461.563630334885,487.94410777149363,371.2105993419767,405.787841796875,2515621
2021-09-01,CENTENKA,409.27378193102146,447.2898957223603,405.12828891124786,419.73175048828125,1426953
2021-10-01,CENTENKA,419.73177589419265,457.2296873575147,388.1694538011389,410.87548828125,1370874
2021-11-01,CENTENKA,421.94585139257117,430.566599214994,341.6268085411965,367.44195556640625,766762
2021-12-01,CENTENKA,374.979229557206,460.76278300896587,358.39722772580296,427.6459045410156,1419038
2022-01-01,CENTENKA,429.6244555077897,560.5845417261729,425.52605856989834,508.388916015625,4039790
2022-02-01,CENTENKA,512.5344328270676,600.1552090272833,416.43422667199246,487.61431884765625,2986055
2022-03-01,CENTENKA,487.6143049201434,583.1963324599839,463.5892540675916,523.0866088867188,2189238
2022-04-01,CENTENKA,530.38832869701,635.9572148633665,522.9452508840918,556.7216796875,2823474
2022-05-01,CENTENKA,551.162914032271,569.0639317529772,416.01021873997666,466.7926025390625,1321111
2022-06-01,CENTENKA,466.3686337213131,488.46227039553787,386.2851309610876,395.14141845703125,905473
2022-07-01,CENTENKA,393.86949690339844,426.27978444092935,376.9577627474549,416.5755310058594,1023195
2022-08-01,CENTENKA,419.40202936134705,461.6578618550961,400.88861269253755,435.2303161621094,1234632
2022-09-01,CENTENKA,445.09385306544215,472.120320898104,407.5650933467306,457.0413818359375,4358365
2022-10-01,CENTENKA,457.57129929016344,468.89255183966617,407.6614487484307,409.5884704589844,1440410
2022-11-01,CENTENKA,410.55198317059785,422.88491041229827,390.6554897999716,408.23956298828125,1037723
2022-12-01,CENTENKA,413.4906787624429,422.69222509725256,374.80572370085724,402.8920593261719,912852
2023-01-01,CENTENKA,400.04973547873016,411.2264383406754,387.33137989952615,393.6423645019531,549646
2023-02-01,CENTENKA,398.4599279569608,398.4599279569608,338.1923318612444,339.0113220214844,1011418
2023-03-01,CENTENKA,339.0113251134563,367.43489742371133,327.5937147622617,331.6404724121094,682219
2023-04-01,CENTENKA,336.1689299175543,393.83506021088783,334.24190821621664,387.76495361328125,663953
2023-05-01,CENTENKA,387.7649806737337,410.45565102886223,363.19545226707646,389.788330078125,1001687
2023-06-01,CENTENKA,384.0554513284908,430.25578142621123,383.5736958776031,418.3564453125,1073954
2023-07-01,CENTENKA,419.31994754677964,428.5214647069286,401.5913237973534,412.62353515625,691526
2023-08-01,CENTENKA,417.20020122639175,447.5507932324687,395.03945150766884,412.47900390625,1193335
2023-09-01,CENTENKA,422.2952396890181,447.0549055207372,409.47151150007295,414.1571044921875,739916
2023-10-01,CENTENKA,414.15711627798146,477.8318487097431,411.44440446850814,444.4408264160156,1215859
2023-11-01,CENTENKA,448.090678863643,457.4618653230918,402.51710740881146,413.1706848144531,1011298
2023-12-01,CENTENKA,415.68607480302285,437.9796390264777,411.19778198514143,428.55914306640625,724489
2024-01-01,CENTENKA,428.16455245962953,497.16608802805035,420.1250671759636,440.29779052734375,2153990
2024-02-01,CENTENKA,443.8489931071873,470.3349011090911,414.3050828927294,439.4593200683594,944410
2024-03-01,CENTENKA,440.1991530015478,448.731858854099,372.62796649038586,396.6971130371094,649160
2024-04-01,CENTENKA,396.6970979272472,477.4372704484235,396.6970979272472,466.3398132324219,1332533
2024-05-01,CENTENKA,466.33984381725486,654.9966288623103,464.4162723988124,594.478515625,6567780
2024-06-01,CENTENKA,616.5254252950085,656.969493194361,513.8369745408963,570.1134033203125,1201309
2024-07-01,CENTENKA,578.6460495743796,623.4304782670961,520.5940425719303,572.1848754882812,907893
2024-08-01,CENTENKA,577.0677898552952,853.1725564690836,535.5879718738754,724.6886596679688,6695330
2024-09-01,CENTENKA,745.0,775.6500244140625,667.5,674.75,1131964
2024-10-01,CENTENKA,681.4000244140625,709.7999877929688,541.75,577.3499755859375,1012192
2024-11-01,CENTENKA,585.9000244140625,724.0,577.0999755859375,652.5999755859375,2160525
2024-12-01,CENTENKA,657.0,749.0,614.0,623.7999877929688,1894144
2025-01-01,CENTENKA,620.8499755859375,655.0,520.75,530.2000122070312,563200
