Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DBCORP,105.0644106515517,117.66590542191477,102.17738490776698,107.52229309082031,2828154
2020-02-01,DBCORP,106.89806687504012,109.62903938644624,85.40140943975277,86.25971984863281,886150
2020-03-01,DBCORP,90.06893088602288,93.67168812146379,58.44472848604151,63.7287712097168,1877299
2020-04-01,DBCORP,66.33076685453666,83.70406764984327,55.84274077626062,60.08599090576172,2113042
2020-05-01,DBCORP,60.08598956864294,60.846569240877685,46.435539683827706,50.358543395996094,2513675
2020-06-01,DBCORP,51.47939700807871,64.8896592003096,51.11911764247797,59.32539749145508,11660584
2020-07-01,DBCORP,59.565597346679596,70.61405102753861,57.8843115809175,58.40470504760742,10241072
2020-08-01,DBCORP,58.36466030389922,66.7710926820027,56.443188824409106,63.08827590942383,6793568
2020-09-01,DBCORP,62.04749870853285,64.6094575022537,58.524800786022986,62.407772064208984,2421207
2020-10-01,DBCORP,63.56865508132153,66.5709529651227,58.44473213799607,59.12525177001953,3090996
2020-11-01,DBCORP,59.165288910210954,68.05209003421763,58.36467608627898,64.72954559326172,5269651
2020-12-01,DBCORP,64.84963013273563,73.41618376872212,60.32616705615984,65.57018280029297,7020377
2021-01-01,DBCORP,65.57018444735361,70.05361455738839,62.84809991719986,65.5301513671875,8889717
2021-02-01,DBCORP,65.61021729321598,83.86419179252687,64.60945128137199,80.02124786376953,14914672
2021-03-01,DBCORP,81.46236074019649,83.98429254003253,70.45393361314291,71.93506622314453,6277735
2021-04-01,DBCORP,72.29532068997048,77.57936266244317,60.52631172908327,65.04977416992188,5346723
2021-05-01,DBCORP,64.84963248047485,81.98274648090508,63.328467040158955,77.0189437866211,9558271
2021-06-01,DBCORP,77.57937300283352,100.07658898503027,74.45698220486253,80.74179077148438,33176917
2021-07-01,DBCORP,81.50238101094452,96.0735307280962,72.4554544241059,74.17677307128906,24324519
2021-08-01,DBCORP,74.53704646787133,77.89962371276357,65.73030613935786,69.57324981689453,7650904
2021-09-01,DBCORP,71.31468496681778,84.4300293285314,70.49497594421068,80.20852661132812,8613933
2021-10-01,DBCORP,82.68722910534919,89.78919432138866,79.47443040251646,83.19451141357422,8177119
2021-11-01,DBCORP,84.08225383393317,89.40873419600035,76.30390790722488,77.06483459472656,3447314
2021-12-01,DBCORP,76.93800512452597,83.53269385823434,73.97885108127498,78.67122650146484,2183728
2022-01-01,DBCORP,78.67123603991215,87.63324522454845,68.14509722527465,75.12024688720703,7795829
2022-02-01,DBCORP,75.24706676362355,78.41758923961893,66.36960383083651,70.34332275390625,4119183
2022-03-01,DBCORP,70.34333040022477,78.75578815456652,68.94830551950324,71.9497299194336,3342389
2022-04-01,DBCORP,72.71065420118367,84.20908194756093,71.94972746015206,77.40303039550781,4502116
2022-05-01,DBCORP,76.09253639485482,77.3184691232609,63.24135505056814,68.35646057128906,4913472
2022-06-01,DBCORP,68.48329157422707,71.61153811534089,61.339049539562886,63.15681076049805,1656109
2022-07-01,DBCORP,63.83317962016328,76.93800457529613,63.15679897778533,71.65380096435547,3586205
2022-08-01,DBCORP,72.07653190666572,95.79203853355243,72.07653190666572,88.60552215576172,17150020
2022-09-01,DBCORP,92.11570094738869,137.1024432735366,91.85339160697812,107.41731262207031,47717722
2022-10-01,DBCORP,111.01187163551978,118.15797722840266,98.11292274014298,101.43878173828125,9327300
2022-11-01,DBCORP,101.84327527883651,106.9668970145144,94.11288899985374,104.62980651855469,4602503
2022-12-01,DBCORP,104.62981306253843,115.41638472945712,101.12417367038084,110.87703704833984,6917976
2023-01-01,DBCORP,109.66355287023703,123.59621737424254,106.47252051486042,112.09053039550781,8343322
2023-02-01,DBCORP,112.09052980236123,112.09052980236123,83.37126618763365,84.58475494384766,5042575
2023-03-01,DBCORP,83.64092358016669,91.64096318194655,83.64092358016669,87.6858901977539,3194126
2023-04-01,DBCORP,88.98927013168218,109.97815216994408,87.86566823608013,105.43880462646484,3731178
2023-05-01,DBCORP,105.43879915761703,121.75349234921889,102.15788042104778,119.46134185791016,6462590
2023-06-01,DBCORP,122.54152551794583,131.6561784034614,119.59536203527338,129.9069061279297,5027249
2023-07-01,DBCORP,129.8148416941641,218.38354648008698,128.84813261655893,201.4892120361328,26258059
2023-08-01,DBCORP,200.10818384185606,235.6921721875514,198.17476587254077,208.62440490722656,7582311
2023-09-01,DBCORP,212.7841742372384,242.60849452032946,189.96086877382137,239.0613250732422,5066039
2023-10-01,DBCORP,239.0613232161847,303.37730649586837,236.2142410295802,280.6006774902344,5686710
2023-11-01,DBCORP,279.340475071576,298.52324316782654,250.2629342410977,253.2967071533203,3759631
2023-12-01,DBCORP,254.76052953496063,258.189902202484,228.1241332875349,251.1432342529297,4245118
2024-01-01,DBCORP,253.63307836941706,350.7361392026281,242.49933734025936,301.832275390625,9429862
2024-02-01,DBCORP,303.14764811973106,311.9324998594006,255.55915651131613,276.840087890625,3264584
2024-03-01,DBCORP,277.0749933613538,279.98762200946845,221.54725545062777,247.38502502441406,2259542
2024-04-01,DBCORP,255.08938648162498,290.2757608375033,248.51249622243023,265.4714660644531,1196607
2024-05-01,DBCORP,265.4714582944488,294.08094155376995,239.5867095725602,284.16864013671875,3914195
2024-06-01,DBCORP,285.6249431889444,311.8855374282984,250.86138102450056,297.6512451171875,4818321
2024-07-01,DBCORP,315.58208016037116,389.7969426624274,309.9846116202799,341.20501708984375,9247324
2024-08-01,DBCORP,344.39190939751194,349.7545954267098,301.34292072282295,329.9766540527344,3735053
2024-09-01,DBCORP,334.6997314321741,373.41922786323727,313.8886263198226,335.634521484375,4932543
2024-10-01,DBCORP,330.6162235185221,370.95927460262743,281.4173807330277,318.2181091308594,14594432
2024-11-01,DBCORP,323.3999938964844,338.0,289.5,311.1499938964844,1687975
2024-12-01,DBCORP,315.75,343.75,296.0,302.1499938964844,1617205
2025-01-01,DBCORP,306.70001220703125,312.5,257.6000061035156,259.1000061035156,1701124
