Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDOSTAR,182.10000610351562,287.0,182.0,281.54998779296875,4858425
2020-02-01,INDOSTAR,282.04998779296875,297.0,277.70001220703125,278.54998779296875,2599236
2020-03-01,INDOSTAR,281.95001220703125,282.8999938964844,225.0500030517578,248.3000030517578,4500348
2020-04-01,INDOSTAR,252.14999389648438,272.0,242.75,265.79998779296875,2291896
2020-05-01,INDOSTAR,265.79998779296875,286.1000061035156,265.79998779296875,279.3500061035156,2392394
2020-06-01,INDOSTAR,281.0,287.79998779296875,255.0,258.3500061035156,9424196
2020-07-01,INDOSTAR,257.95001220703125,289.0,240.35000610351562,255.64999389648438,398380
2020-08-01,INDOSTAR,252.0,331.20001220703125,237.60000610351562,282.8999938964844,1600800
2020-09-01,INDOSTAR,290.0,317.0,254.0,280.1499938964844,1267385
2020-10-01,INDOSTAR,280.0,297.3500061035156,278.25,287.70001220703125,192702
2020-11-01,INDOSTAR,288.0,308.8999938964844,275.3999938964844,296.20001220703125,331922
2020-12-01,INDOSTAR,295.20001220703125,423.79998779296875,294.8999938964844,313.1499938964844,3416949
2021-01-01,INDOSTAR,314.75,347.70001220703125,308.0,327.8500061035156,1104484
2021-02-01,INDOSTAR,335.0,365.0,304.0,339.3999938964844,890307
2021-03-01,INDOSTAR,339.5,382.0,309.0,312.25,1234675
2021-04-01,INDOSTAR,313.79998779296875,330.29998779296875,300.0,303.95001220703125,249490
2021-05-01,INDOSTAR,301.25,330.0,298.5,318.70001220703125,1751449
2021-06-01,INDOSTAR,320.29998779296875,416.70001220703125,317.1000061035156,352.20001220703125,6627197
2021-07-01,INDOSTAR,353.0,362.45001220703125,335.3500061035156,338.6499938964844,1337190
2021-08-01,INDOSTAR,342.0,389.0,282.1499938964844,291.6499938964844,7405221
2021-09-01,INDOSTAR,294.0,309.3999938964844,274.8999938964844,286.04998779296875,2569634
2021-10-01,INDOSTAR,285.0,294.0,265.0,267.25,1768641
2021-11-01,INDOSTAR,268.8500061035156,301.3999938964844,240.10000610351562,256.0,1888562
2021-12-01,INDOSTAR,257.29998779296875,276.0,228.4499969482422,239.89999389648438,1659284
2022-01-01,INDOSTAR,239.89999389648438,296.3999938964844,233.0,240.75,4230689
2022-02-01,INDOSTAR,241.10000610351562,277.0,201.35000610351562,211.9499969482422,2256468
2022-03-01,INDOSTAR,211.9499969482422,249.0,205.5,211.10000610351562,3462000
2022-04-01,INDOSTAR,211.0,252.0,209.25,236.60000610351562,2754942
2022-05-01,INDOSTAR,231.89999389648438,234.89999389648438,140.10000610351562,151.14999389648438,2195074
2022-06-01,INDOSTAR,150.0,155.0,129.0500030517578,134.0500030517578,576206
2022-07-01,INDOSTAR,136.1999969482422,142.0,117.25,130.10000610351562,755040
2022-08-01,INDOSTAR,131.64999389648438,197.39999389648438,123.80000305175781,181.8000030517578,2693422
2022-09-01,INDOSTAR,180.0,197.25,148.0,155.64999389648438,719327
2022-10-01,INDOSTAR,152.5,174.5500030517578,152.5,160.10000610351562,179119
2022-11-01,INDOSTAR,155.35000610351562,167.85000610351562,143.5,150.6999969482422,430481
2022-12-01,INDOSTAR,152.5,158.89999389648438,134.35000610351562,155.60000610351562,476320
2023-01-01,INDOSTAR,158.89999389648438,168.4499969482422,147.85000610351562,155.10000610351562,988882
2023-02-01,INDOSTAR,154.89999389648438,159.0,128.60000610351562,131.1999969482422,228058
2023-03-01,INDOSTAR,134.1999969482422,144.5,103.1500015258789,104.05000305175781,613235
2023-04-01,INDOSTAR,104.0,139.3000030517578,104.0,123.05000305175781,462717
2023-05-01,INDOSTAR,123.05000305175781,151.0500030517578,112.4000015258789,144.3000030517578,13215013
2023-06-01,INDOSTAR,145.89999389648438,166.6999969482422,142.5,151.0,3372850
2023-07-01,INDOSTAR,152.10000610351562,177.0,141.0,174.85000610351562,3010968
2023-08-01,INDOSTAR,174.8000030517578,191.3000030517578,159.5500030517578,185.64999389648438,3722971
2023-09-01,INDOSTAR,186.0,193.0,165.0,170.0500030517578,1933266
2023-10-01,INDOSTAR,170.0500030517578,184.39999389648438,157.5500030517578,159.60000610351562,1731172
2023-11-01,INDOSTAR,159.5500030517578,180.9499969482422,157.5,172.5,1734865
2023-12-01,INDOSTAR,172.5,176.9499969482422,160.0,167.6999969482422,1619044
2024-01-01,INDOSTAR,167.60000610351562,229.0,167.0,198.8000030517578,4275091
2024-02-01,INDOSTAR,198.39999389648438,231.60000610351562,172.0,226.10000610351562,3425002
2024-03-01,INDOSTAR,225.0,229.89999389648438,181.8000030517578,190.35000610351562,2425770
2024-04-01,INDOSTAR,199.85000610351562,280.0,199.85000610351562,243.5500030517578,4728243
2024-05-01,INDOSTAR,243.5500030517578,265.0,215.4499969482422,229.14999389648438,2638653
2024-06-01,INDOSTAR,242.75,274.69000244140625,188.0,248.22999572753906,3781516
2024-07-01,INDOSTAR,244.0,264.8999938964844,226.30999755859375,260.1199951171875,3527831
2024-08-01,INDOSTAR,255.5500030517578,298.3500061035156,207.89999389648438,271.8999938964844,6227195
2024-09-01,INDOSTAR,276.0,343.0,251.14999389648438,293.70001220703125,11069648
2024-10-01,INDOSTAR,295.8999938964844,319.5,238.64999389648438,276.8999938964844,4654495
2024-11-01,INDOSTAR,278.1000061035156,295.95001220703125,246.4499969482422,265.54998779296875,1942967
2024-12-01,INDOSTAR,262.0,330.0,262.0,269.75,5823140
2025-01-01,INDOSTAR,271.20001220703125,299.0,240.5,254.85000610351562,3289224
