Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ENERGYDEV,5.900000095367432,6.599999904632568,5.699999809265137,5.800000190734863,430707
2020-02-01,ENERGYDEV,5.900000095367432,6.050000190734863,4.949999809265137,5.050000190734863,469099
2020-03-01,ENERGYDEV,5.0,5.550000190734863,3.25,4.300000190734863,755907
2020-04-01,ENERGYDEV,4.300000190734863,5.150000095367432,3.8499999046325684,4.800000190734863,432841
2020-05-01,ENERGYDEV,4.800000190734863,5.300000190734863,4.349999904632568,5.25,353032
2020-06-01,ENERGYDEV,5.400000095367432,7.800000190734863,5.300000190734863,7.800000190734863,837606
2020-07-01,ENERGYDEV,8.149999618530273,8.949999809265137,5.599999904632568,5.900000095367432,858971
2020-08-01,ENERGYDEV,5.900000095367432,7.449999809265137,5.400000095367432,6.800000190734863,880491
2020-09-01,ENERGYDEV,6.800000190734863,6.849999904632568,5.0,5.5,541517
2020-10-01,ENERGYDEV,5.650000095367432,5.949999809265137,4.599999904632568,5.099999904632568,407064
2020-11-01,ENERGYDEV,5.199999809265137,7.449999809265137,4.900000095367432,6.75,746071
2020-12-01,ENERGYDEV,7.0,11.800000190734863,6.449999809265137,10.199999809265137,2121132
2021-01-01,ENERGYDEV,10.649999618530273,16.549999237060547,10.449999809265137,10.899999618530273,2226653
2021-02-01,ENERGYDEV,10.899999618530273,12.699999809265137,9.649999618530273,10.100000381469727,1327222
2021-03-01,ENERGYDEV,10.350000381469727,10.949999809265137,8.600000381469727,8.800000190734863,605560
2021-04-01,ENERGYDEV,8.850000381469727,9.899999618530273,8.449999809265137,8.5,611227
2021-05-01,ENERGYDEV,8.649999618530273,10.850000381469727,8.199999809265137,9.899999618530273,1413419
2021-06-01,ENERGYDEV,10.050000190734863,14.100000381469727,9.600000381469727,13.5,4119028
2021-07-01,ENERGYDEV,13.5,13.5,11.0,11.399999618530273,2090941
2021-08-01,ENERGYDEV,11.699999809265137,11.699999809265137,8.550000190734863,9.449999809265137,1053481
2021-09-01,ENERGYDEV,9.699999809265137,9.850000381469727,8.800000190734863,9.800000190734863,1128538
2021-10-01,ENERGYDEV,10.100000381469727,11.800000190734863,9.5,10.399999618530273,2039268
2021-11-01,ENERGYDEV,10.199999809265137,19.399999618530273,10.0,16.75,4330121
2021-12-01,ENERGYDEV,16.100000381469727,38.400001525878906,15.199999809265137,38.400001525878906,9127923
2022-01-01,ENERGYDEV,40.29999923706055,42.29999923706055,25.5,27.25,5450843
2022-02-01,ENERGYDEV,27.75,33.0,17.100000381469727,17.149999618530273,1995830
2022-03-01,ENERGYDEV,17.149999618530273,25.850000381469727,16.350000381469727,21.200000762939453,1984013
2022-04-01,ENERGYDEV,21.0,22.950000762939453,19.100000381469727,19.299999237060547,2406917
2022-05-01,ENERGYDEV,19.0,20.100000381469727,14.449999809265137,15.300000190734863,1403108
2022-06-01,ENERGYDEV,15.949999809265137,18.350000381469727,14.300000190734863,15.949999809265137,1590862
2022-07-01,ENERGYDEV,16.450000762939453,17.950000762939453,14.550000190734863,16.950000762939453,1965422
2022-08-01,ENERGYDEV,17.0,18.399999618530273,15.0,17.299999237060547,2548078
2022-09-01,ENERGYDEV,17.350000381469727,24.700000762939453,17.100000381469727,19.649999618530273,6459808
2022-10-01,ENERGYDEV,19.5,19.950000762939453,17.049999237060547,18.299999237060547,2185274
2022-11-01,ENERGYDEV,18.75,20.600000381469727,17.799999237060547,19.450000762939453,3151509
2022-12-01,ENERGYDEV,19.899999618530273,24.149999618530273,17.0,19.200000762939453,3539876
2023-01-01,ENERGYDEV,19.149999618530273,22.450000762939453,17.399999618530273,19.850000381469727,2724097
2023-02-01,ENERGYDEV,20.5,21.799999237060547,17.75,18.149999618530273,1363821
2023-03-01,ENERGYDEV,18.049999237060547,18.850000381469727,13.600000381469727,15.75,1124392
2023-04-01,ENERGYDEV,16.450000762939453,21.899999618530273,15.899999618530273,17.25,2240165
2023-05-01,ENERGYDEV,17.25,18.850000381469727,16.049999237060547,16.399999618530273,1637403
2023-06-01,ENERGYDEV,16.850000381469727,19.149999618530273,15.600000381469727,16.75,1700502
2023-07-01,ENERGYDEV,16.75,18.850000381469727,16.549999237060547,16.899999618530273,1411655
2023-08-01,ENERGYDEV,17.100000381469727,18.200000762939453,15.600000381469727,17.700000762939453,1846943
2023-09-01,ENERGYDEV,17.450000762939453,23.75,17.299999237060547,20.100000381469727,7677406
2023-10-01,ENERGYDEV,20.100000381469727,22.299999237060547,16.600000381469727,17.700000762939453,2738322
2023-11-01,ENERGYDEV,18.0,21.299999237060547,17.600000381469727,19.0,2877432
2023-12-01,ENERGYDEV,18.799999237060547,36.79999923706055,18.799999237060547,26.700000762939453,19727449
2024-01-01,ENERGYDEV,26.899999618530273,31.0,24.25,31.0,2490432
2024-02-01,ENERGYDEV,30.399999618530273,30.399999618530273,21.200000762939453,21.200000762939453,600818
2024-03-01,ENERGYDEV,20.799999237060547,23.549999237060547,18.899999618530273,22.0,1602045
2024-04-01,ENERGYDEV,22.450000762939453,30.0,21.649999618530273,25.049999237060547,5726582
2024-05-01,ENERGYDEV,25.049999237060547,25.450000762939453,21.200000762939453,21.299999237060547,1784579
2024-06-01,ENERGYDEV,21.950000762939453,23.889999389648438,20.299999237060547,23.65999984741211,2265344
2024-07-01,ENERGYDEV,24.049999237060547,28.200000762939453,23.049999237060547,28.06999969482422,5712565
2024-08-01,ENERGYDEV,29.09000015258789,32.63999938964844,25.309999465942383,26.979999542236328,5756971
2024-09-01,ENERGYDEV,26.799999237060547,27.0,23.0,23.989999771118164,1065202
2024-10-01,ENERGYDEV,24.489999771118164,25.200000762939453,19.81999969482422,24.670000076293945,1134336
2024-11-01,ENERGYDEV,25.8799991607666,28.5,23.610000610351562,27.690000534057617,2699096
2024-12-01,ENERGYDEV,28.399999618530273,37.900001525878906,26.010000228881836,27.190000534057617,4523174
2025-01-01,ENERGYDEV,27.190000534057617,28.889999389648438,23.329999923706055,24.25,957556
