Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SABEVENTS,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1364
2020-02-01,SABEVENTS,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.44999998807907104,1906
2020-03-01,SABEVENTS,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6912
2020-04-01,SABEVENTS,0.44999998807907104,0.800000011920929,0.4000000059604645,0.800000011920929,10496
2020-05-01,SABEVENTS,0.800000011920929,1.0499999523162842,0.800000011920929,0.949999988079071,9300
2020-06-01,SABEVENTS,0.949999988079071,1.2000000476837158,0.949999988079071,1.2000000476837158,98545
2020-07-01,SABEVENTS,1.2000000476837158,1.2000000476837158,0.8999999761581421,0.949999988079071,323483
2020-08-01,SABEVENTS,1.0,1.649999976158142,0.8500000238418579,1.649999976158142,203102
2020-09-01,SABEVENTS,1.7000000476837158,1.75,1.0499999523162842,1.2000000476837158,154455
2020-10-01,SABEVENTS,1.25,1.5,1.25,1.399999976158142,27156
2020-11-01,SABEVENTS,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,9665
2020-12-01,SABEVENTS,1.2000000476837158,1.2000000476837158,1.0,1.0499999523162842,10229
2021-01-01,SABEVENTS,1.0499999523162842,1.5,1.0499999523162842,1.5,51204
2021-02-01,SABEVENTS,1.5,1.600000023841858,1.25,1.600000023841858,202654
2021-03-01,SABEVENTS,1.600000023841858,1.600000023841858,1.0,1.2999999523162842,297477
2021-04-01,SABEVENTS,1.350000023841858,1.399999976158142,1.100000023841858,1.350000023841858,97733
2021-05-01,SABEVENTS,1.399999976158142,1.649999976158142,1.350000023841858,1.4500000476837158,113266
2021-06-01,SABEVENTS,1.4500000476837158,2.5999999046325684,1.4500000476837158,2.5999999046325684,292255
2021-07-01,SABEVENTS,2.700000047683716,3.5999999046325684,2.5,3.5,305275
2021-08-01,SABEVENTS,3.5999999046325684,3.799999952316284,3.0,3.1500000953674316,203657
2021-09-01,SABEVENTS,3.25,3.4000000953674316,2.9000000953674316,3.049999952316284,173082
2021-10-01,SABEVENTS,3.200000047683716,3.4000000953674316,2.8499999046325684,2.950000047683716,289805
2021-11-01,SABEVENTS,2.8499999046325684,6.599999904632568,2.8499999046325684,6.599999904632568,179793
2021-12-01,SABEVENTS,6.900000095367432,19.149999618530273,6.900000095367432,19.149999618530273,444803
2022-01-01,SABEVENTS,20.100000381469727,23.25,18.049999237060547,18.049999237060547,205760
2022-02-01,SABEVENTS,18.049999237060547,18.049999237060547,17.149999618530273,17.149999618530273,50
2022-03-01,SABEVENTS,17.149999618530273,17.149999618530273,6.75,6.75,26712
2022-04-01,SABEVENTS,6.449999809265137,8.75,6.0,7.0,727145
2022-05-01,SABEVENTS,6.650000095367432,7.25,5.699999809265137,6.699999809265137,321735
2022-06-01,SABEVENTS,7.0,11.100000381469727,6.25,6.550000190734863,289451
2022-07-01,SABEVENTS,6.300000190734863,7.5,6.0,6.150000095367432,304396
2022-08-01,SABEVENTS,6.300000190734863,6.949999809265137,5.900000095367432,6.400000095367432,144953
2022-09-01,SABEVENTS,6.650000095367432,8.350000381469727,5.75,6.349999904632568,285228
2022-10-01,SABEVENTS,6.150000095367432,7.550000190734863,5.349999904632568,5.349999904632568,67187
