Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,HAPPSTMNDS,953.7381047796329,995.4865181592808,849.6859308793836,929.6996459960938,4560531
2022-12-01,HAPPSTMNDS,954.7105450023457,979.3882340434297,831.2239864818412,866.3724365234375,4705937
2023-01-01,HAPPSTMNDS,870.7966780796565,879.9401785478552,808.1685215266335,831.8629760742188,4683803
2023-02-01,HAPPSTMNDS,842.1371555428548,913.2205796669239,814.0675672486509,841.6455688476562,6365600
2023-03-01,HAPPSTMNDS,838.9418683470456,859.0969234825757,750.4071137655286,754.9296875,4107156
2023-04-01,HAPPSTMNDS,760.976182379501,810.1348504918718,758.1249556257276,808.9058837890625,2594511
2023-05-01,HAPPSTMNDS,808.9059092176147,917.8415091774714,807.3820024598541,905.0111083984375,7600093
2023-06-01,HAPPSTMNDS,914.3513051356109,1005.7864356491721,886.9207419782847,962.0352172851562,8991253
2023-07-01,HAPPSTMNDS,969.900567468251,1002.8368766524237,900.6359888390115,909.2879028320312,12000205
2023-08-01,HAPPSTMNDS,922.0953643912579,934.7173148361685,879.081725104363,918.927490234375,6498433
2023-09-01,HAPPSTMNDS,926.5996564644415,960.2581909941327,853.3428460174664,866.0142822265625,14741617
2023-10-01,HAPPSTMNDS,866.0142618136083,870.5680996900611,790.1835893882957,811.0716552734375,5675003
2023-11-01,HAPPSTMNDS,818.1829314003236,869.567599725526,800.3100032872097,830.74365234375,5428474
2023-12-01,HAPPSTMNDS,838.0417643816111,948.109192250921,829.701040115249,889.7243041992188,16534338
2024-01-01,HAPPSTMNDS,892.1570039802266,954.2157827768478,845.4888023251674,869.865478515625,11608124
2024-02-01,HAPPSTMNDS,872.7946773625981,889.1781951970496,808.6507469312443,840.970947265625,9618953
2024-03-01,HAPPSTMNDS,849.0633571255132,857.5033509760821,735.7688756789997,739.1448974609375,6536942
2024-04-01,HAPPSTMNDS,745.5990113503659,837.942473597143,744.1096006689663,808.75,6778240
2024-05-01,HAPPSTMNDS,808.750047063253,836.0559111445783,780.5505122793726,782.93359375,6935834
2024-06-01,HAPPSTMNDS,807.2109457145592,949.2510640452441,755.9255475628734,811.5302124023438,43945724
2024-07-01,HAPPSTMNDS,817.1804031855211,846.4793346542378,788.280120633838,810.45361328125,16025819
2024-08-01,HAPPSTMNDS,816.881476427256,827.0464159260628,746.5241977984846,809.5068969726562,11341616
2024-09-01,HAPPSTMNDS,809.5068534517509,830.1356876262474,776.3213693407524,805.6203002929688,10153715
2024-10-01,HAPPSTMNDS,802.3815030612856,810.6031353031437,751.0087099079911,761.9708862304688,7844827
2024-11-01,HAPPSTMNDS,772.335169422981,792.2663996016386,715.5311634138069,720.8129272460938,7182919
2024-12-01,HAPPSTMNDS,726.9000244140625,787.6500244140625,691.8499755859375,734.75,18089994
2025-01-01,HAPPSTMNDS,734.7000122070312,747.0,700.0,707.0999755859375,7775489
