Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BAYERCROP,3140.8103793659066,3713.6758989388713,3140.8103793659066,3628.54345703125,348477
2020-02-01,BAYERCROP,3606.491659143447,4099.3642098814435,3540.599606905747,3849.896728515625,602326
2020-03-01,BAYERCROP,3867.4234654327965,3992.969679774522,2569.789558471361,3036.26123046875,714517
2020-04-01,BAYERCROP,3009.9491975373267,3918.381033571651,2768.34498582607,3778.07470703125,389451
2020-05-01,BAYERCROP,3778.074183001342,4787.276970953038,3700.58539123854,4722.2197265625,656458
2020-06-01,BAYERCROP,4731.0496060688,5358.341977235583,4376.98962626458,5216.01513671875,835276
2020-07-01,BAYERCROP,5297.567934253617,5660.6884169091245,4873.771248207636,4955.193359375,574141
2020-08-01,BAYERCROP,4982.78621055179,5780.390478068173,4921.935365750305,5211.35791015625,923893
2020-09-01,BAYERCROP,5204.144107032652,5915.938744024332,4985.116672635962,5279.60302734375,845000
2020-10-01,BAYERCROP,5279.602766787517,5350.177302383055,4665.581552419769,4882.77197265625,423419
2020-11-01,BAYERCROP,4929.014228733671,5145.17408230979,4449.555571938668,4522.86328125,717752
2020-12-01,BAYERCROP,4556.202345056462,5021.322135985712,4458.518227115637,4877.0810546875,701974
2021-01-01,BAYERCROP,4885.998859730494,5265.084978157859,4776.664329120236,4815.42431640625,655054
2021-02-01,BAYERCROP,4825.954452815716,5048.208251199801,4494.3661245813955,4608.31591796875,609144
2021-03-01,BAYERCROP,4676.290947587757,4802.652968210577,4410.751642407194,4787.328125,454963
2021-04-01,BAYERCROP,4786.521393336414,4964.862108047881,4489.884325147993,4791.76416015625,288147
2021-05-01,BAYERCROP,4758.829736315397,4989.23887501999,4679.6071084507175,4747.26904296875,606709
2021-06-01,BAYERCROP,4772.18295714697,5197.870638770409,4691.750389934962,5187.43017578125,570644
2021-07-01,BAYERCROP,5215.793568163629,5452.789724144824,4978.304685764426,5178.51220703125,418482
2021-08-01,BAYERCROP,5229.223425413196,5517.235731115817,4725.201890433611,4988.373046875,565480
2021-09-01,BAYERCROP,4999.712259614986,5083.415813196299,4746.8463485717575,4768.447265625,348451
2021-10-01,BAYERCROP,4747.701787620602,4815.204656638904,4465.179867717028,4489.66064453125,299290
2021-11-01,BAYERCROP,4545.19302172616,4570.394091945631,4060.9724582234517,4143.82080078125,642231
2021-12-01,BAYERCROP,4258.160718916768,4613.82702412199,4252.7570475133325,4586.30126953125,397766
2022-01-01,BAYERCROP,4609.208891666364,4822.673545971405,4479.892409735845,4767.62158203125,439164
2022-02-01,BAYERCROP,4814.26824005184,4868.996826625721,3896.167154578645,4073.8388671875,475251
2022-03-01,BAYERCROP,4073.838535064215,4617.522058705764,3958.0540099614636,4590.134765625,343054
2022-04-01,BAYERCROP,4590.135207653947,4602.558557299988,4287.303600600441,4295.0625,195607
2022-05-01,BAYERCROP,4275.202782877141,5034.1058807130585,3970.4778216963455,4986.16650390625,444806
2022-06-01,BAYERCROP,4986.166240132393,5034.105614403154,4337.644030318755,4625.0498046875,205638
2022-07-01,BAYERCROP,4648.142501256375,4983.303216503651,4601.8195782430375,4881.3740234375,145779
2022-08-01,BAYERCROP,4903.865818672007,5235.239309432712,4720.975362447283,5033.08984375,481750
2022-09-01,BAYERCROP,5011.700011379447,5090.309635418613,4325.004391195035,4531.92236328125,293829
2022-10-01,BAYERCROP,4593.129920097822,4639.53454648798,4261.94001091723,4342.03466796875,148207
2022-11-01,BAYERCROP,4334.192097334187,4426.908450067107,4168.991627671342,4297.20751953125,585236
2022-12-01,BAYERCROP,4413.385399769759,4712.713816511551,4349.555432245214,4682.837890625,481851
2023-01-01,BAYERCROP,4707.117423314688,4778.0134594607225,4185.711458481472,4220.32958984375,317226
2023-02-01,BAYERCROP,4246.886572443071,4330.539350101384,4009.870986553169,4059.284912109375,161088
2023-03-01,BAYERCROP,4049.847467862336,4085.888265000221,3718.3195099846457,3867.41455078125,316108
2023-04-01,BAYERCROP,3920.8594069756928,3959.74553075073,3793.768173174352,3927.403564453125,155549
2023-05-01,BAYERCROP,3927.403604386018,4030.8787249827515,3877.2311124069383,4010.62939453125,219889
2023-06-01,BAYERCROP,4031.732462755952,4221.42088428444,3927.4987677473473,4155.07763671875,673960
2023-07-01,BAYERCROP,4168.403072536176,4484.139358264659,4126.529446010156,4219.3818359375,394462
2023-08-01,BAYERCROP,4252.340064891781,4680.561663932405,4237.639212654506,4564.5673828125,536887
2023-09-01,BAYERCROP,4649.431879950666,5237.578285599656,4592.731491170781,5132.2021484375,812482
2023-10-01,BAYERCROP,5132.201580747346,5331.758002622822,4625.309583659677,4728.9560546875,231981
2023-11-01,BAYERCROP,4752.597464717705,5405.709102389976,4665.048133607291,5164.15576171875,661135
2023-12-01,BAYERCROP,5263.558442206338,5661.58722144929,5119.715570163346,5438.158203125,439516
2024-01-01,BAYERCROP,5508.830643958062,6039.731463486026,5339.373371304302,5879.138671875,531713
2024-02-01,BAYERCROP,5967.247266495786,6074.260031411194,5506.284176155683,5553.25244140625,401459
2024-03-01,BAYERCROP,5580.972842308192,5608.791168534146,4800.832914199013,5146.7509765625,323877
2024-04-01,BAYERCROP,5142.636439688487,5720.309438882732,5122.899170472065,5393.8837890625,517139
2024-05-01,BAYERCROP,5393.883798829997,5634.69933680789,4847.653545043416,4925.67236328125,546997
2024-06-01,BAYERCROP,4995.56144451933,6685.236638989102,4825.712451062103,6574.9423828125,1007613
2024-07-01,BAYERCROP,6576.509889862448,6958.229757088243,6239.554363780727,6814.0439453125,1110906
2024-08-01,BAYERCROP,6769.475526581032,7049.471943938112,5920.230079967552,6160.26171875,1111108
2024-09-01,BAYERCROP,6224.048257378762,6494.581804665257,6055.505939138396,6312.2568359375,701123
2024-10-01,BAYERCROP,6344.941483776292,6812.173422926552,6156.3159744024015,6522.98388671875,1044386
2024-11-01,BAYERCROP,6605.827141071709,6755.713457350124,5530.337252775971,5603.9267578125,596158
2024-12-01,BAYERCROP,5710.0498046875,6349.0,5412.4501953125,5550.9501953125,540239
2025-01-01,BAYERCROP,5594.0,5775.85009765625,4920.0498046875,4960.2001953125,339908
