Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NSIL,706.0499877929688,798.9500122070312,685.0499877929688,765.7999877929688,19259
2020-02-01,NSIL,780.0,809.8499755859375,695.0,695.0999755859375,9794
2020-03-01,NSIL,715.9500122070312,768.0,420.0,586.5999755859375,70405
2020-04-01,NSIL,645.0,757.5,542.0,605.9000244140625,25043
2020-05-01,NSIL,605.9000244140625,664.0,575.5999755859375,634.0,4541
2020-06-01,NSIL,639.0,705.0,583.5999755859375,673.75,9051
2020-07-01,NSIL,651.0499877929688,699.0,591.0999755859375,652.9000244140625,64508
2020-08-01,NSIL,672.25,856.7999877929688,631.0,755.9500122070312,39531
2020-09-01,NSIL,711.9500122070312,829.0,649.0,753.0,12597
2020-10-01,NSIL,739.9500122070312,800.0,730.0,751.6500244140625,27278
2020-11-01,NSIL,749.9500122070312,910.0,720.25,897.7000122070312,29441
2020-12-01,NSIL,934.7000122070312,1048.0,835.5999755859375,964.7999877929688,52755
2021-01-01,NSIL,1019.0,1042.0,924.0499877929688,927.3499755859375,29939
2021-02-01,NSIL,918.0,1169.949951171875,916.0,1108.4000244140625,38623
2021-03-01,NSIL,1107.300048828125,1176.0,947.0,1059.300048828125,35335
2021-04-01,NSIL,1058.0999755859375,1583.3499755859375,1044.3499755859375,1551.949951171875,36586
2021-05-01,NSIL,1570.0,1850.0,1451.0,1762.300048828125,28276
2021-06-01,NSIL,1820.0,1835.949951171875,1549.949951171875,1727.8499755859375,15079
2021-07-01,NSIL,1724.050048828125,2166.64990234375,1675.0,1976.699951171875,44580
2021-08-01,NSIL,1980.050048828125,2022.0,1600.0,1716.0999755859375,25721
2021-09-01,NSIL,1739.949951171875,1791.0,1660.0,1770.25,73389
2021-10-01,NSIL,1765.0,1874.75,1600.0,1629.0,16101
2021-11-01,NSIL,1714.449951171875,1799.0,1515.75,1553.949951171875,13096
2021-12-01,NSIL,1544.25,1685.0,1389.0999755859375,1550.75,11807
2022-01-01,NSIL,1628.0,1724.699951171875,1502.0,1622.6500244140625,29363
2022-02-01,NSIL,1609.0,1990.6500244140625,1475.0,1569.0,55092
2022-03-01,NSIL,1569.0,1828.0,1490.0,1769.8499755859375,27955
2022-04-01,NSIL,1749.8499755859375,2300.0,1699.25,1847.050048828125,84397
2022-05-01,NSIL,1821.0,1859.949951171875,1282.0,1406.300048828125,27057
2022-06-01,NSIL,1392.199951171875,1475.0,1230.0,1304.699951171875,27102
2022-07-01,NSIL,1330.75,1499.949951171875,1300.199951171875,1416.1500244140625,23856
2022-08-01,NSIL,1425.0,1531.0,1399.300048828125,1485.4000244140625,13519
2022-09-01,NSIL,1475.199951171875,1949.0,1475.199951171875,1632.050048828125,75412
2022-10-01,NSIL,1611.0,2780.0,1555.0,2494.14990234375,219208
2022-11-01,NSIL,2525.0,2590.0,2311.10009765625,2378.300048828125,70099
2022-12-01,NSIL,2444.0,2500.0,2020.0,2266.64990234375,57999
2023-01-01,NSIL,2344.949951171875,2389.89990234375,2075.050048828125,2127.60009765625,20666
2023-02-01,NSIL,2127.60009765625,2279.0,2001.0,2066.39990234375,18821
2023-03-01,NSIL,2068.050048828125,2413.14990234375,1999.0999755859375,2229.39990234375,41130
2023-04-01,NSIL,2229.39990234375,2236.0,2080.0,2122.5,19085
2023-05-01,NSIL,2122.5,2300.050048828125,2085.14990234375,2206.699951171875,26531
2023-06-01,NSIL,2232.89990234375,2460.0,2165.0,2372.25,55522
2023-07-01,NSIL,2399.800048828125,2687.800048828125,2336.550048828125,2654.10009765625,93655
2023-08-01,NSIL,2688.0,2731.449951171875,2502.050048828125,2528.64990234375,84310
2023-09-01,NSIL,2521.0,2750.0,2500.0,2641.89990234375,82186
2023-10-01,NSIL,2641.89990234375,2685.0,2350.5,2456.64990234375,48819
2023-11-01,NSIL,2457.0,3450.0,2430.0,3100.5,323066
2023-12-01,NSIL,3155.0,3423.14990234375,3005.050048828125,3256.39990234375,111320
2024-01-01,NSIL,3274.300048828125,3598.0,3040.60009765625,3353.050048828125,118874
2024-02-01,NSIL,3353.050048828125,3710.449951171875,3131.550048828125,3237.39990234375,178087
2024-03-01,NSIL,3247.10009765625,3880.0,3030.300048828125,3344.550048828125,230127
2024-04-01,NSIL,3411.0,3800.0,3278.0,3601.449951171875,122121
2024-05-01,NSIL,3644.699951171875,3656.35009765625,3355.0,3376.699951171875,79542
2024-06-01,NSIL,3499.89990234375,4544.39990234375,3048.60009765625,4361.14990234375,504051
2024-07-01,NSIL,4447.89990234375,4775.0,4152.0,4527.39990234375,233820
2024-08-01,NSIL,4567.0,4980.0,4135.0,4572.0498046875,258697
2024-09-01,NSIL,4619.0,5086.0,4405.85009765625,4918.25,363862
2024-10-01,NSIL,4935.64990234375,8474.9501953125,4557.75,6195.7998046875,1181469
2024-11-01,NSIL,6440.0,9974.0,6150.0,7989.2998046875,863673
2024-12-01,NSIL,7989.0,8948.0,7435.14990234375,7752.5,683924
2025-01-01,NSIL,7850.0,8250.0,6410.10009765625,6513.60009765625,287348
