Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,SUBROS,300.522307104909,302.81104100509475,269.7237340142397,279.5753173828125,162292
2023-03-01,SUBROS,280.9186698899326,307.9358469203157,277.684572416957,298.5818176269531,303393
2023-04-01,SUBROS,296.64136932157254,310.4236057910087,294.5516387835791,306.6421813964844,376808
2023-05-01,SUBROS,306.6421718074433,338.3363312658504,300.62178747192496,326.2955322265625,761080
2023-06-01,SUBROS,327.9374587146829,518.3511958072924,320.77270743113917,435.8568115234375,6794582
2023-07-01,SUBROS,447.79810323944764,484.6170583946911,409.88452442485726,421.9750671386719,2940954
2023-08-01,SUBROS,428.8910881712283,429.2393816714682,370.13003591827214,414.6112976074219,2545849
2023-09-01,SUBROS,417.5791903362664,461.9261038452699,386.25202653201524,388.1476135253906,2715637
2023-10-01,SUBROS,388.14760539845315,418.6766362863248,349.8366784073252,370.2392578125,1183423
2023-11-01,SUBROS,369.1418085941254,436.63489264366535,364.10353392581527,424.8622741699219,3798296
2023-12-01,SUBROS,425.1615752546197,576.1106660496099,425.0119292562125,540.5932006835938,16690372
2024-01-01,SUBROS,546.7289282622266,732.048085971549,542.4389141790324,661.7116088867188,11475945
2024-02-01,SUBROS,668.6455449518799,677.4251219829556,562.5421774541829,592.4725952148438,2579564
2024-03-01,SUBROS,592.6222370655012,602.100202136414,481.92956966385884,514.3541870117188,1617275
2024-04-01,SUBROS,516.9481994395229,657.4714800329939,514.304321634307,621.1558837890625,4932772
2024-05-01,SUBROS,621.1558697880496,683.7104508118069,559.8983221601593,607.7869873046875,2673274
2024-06-01,SUBROS,625.2463838419602,694.5851788484952,533.8588131676997,645.8484497070312,2240665
2024-07-01,SUBROS,644.701167157728,774.9982193095146,627.5410499563568,698.6756591796875,4244955
2024-08-01,SUBROS,709.151332735317,825.4809230376163,622.0039598245465,790.8115234375,7699136
2024-09-01,SUBROS,803.1328632433248,806.9739091014004,731.6989583980004,756.291748046875,2276120
2024-10-01,SUBROS,758.0499877929688,774.9000244140625,609.1500244140625,632.5999755859375,1525289
2024-11-01,SUBROS,638.2999877929688,725.0,595.0,626.2000122070312,963713
2024-12-01,SUBROS,625.0,675.0,609.2000122070312,619.4500122070312,1136245
2025-01-01,SUBROS,619.4500122070312,705.4500122070312,612.0,635.75,1021357
