Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,OMAXAUTO,44.47898483276367,65.70870547824407,42.557964867593846,44.47898483276367,1294233
2020-02-01,OMAXAUTO,44.577495954734424,47.08959718511326,30.145224159554445,32.31252670288086,703377
2020-03-01,OMAXAUTO,32.31252882959887,33.05138240233971,18.37282513302197,19.013164520263672,348655
2020-04-01,OMAXAUTO,19.0131652172973,28.86454654833256,18.71762452896699,25.170278549194336,207815
2020-05-01,OMAXAUTO,25.17027697160916,25.61358985532119,20.786413681464854,22.70743179321289,101459
2020-06-01,OMAXAUTO,23.347772002252782,34.873887675061454,23.15074364516138,34.03651809692383,933266
2020-07-01,OMAXAUTO,35.26794203302658,37.18896201451619,28.6182600834111,29.554141998291016,660682
2020-08-01,OMAXAUTO,30.194482524458294,58.91125789229708,28.66751921421886,45.56263732910156,2779288
2020-09-01,OMAXAUTO,44.87303855180578,50.24204181061977,37.53375914355571,39.060726165771484,675975
2020-10-01,OMAXAUTO,39.70106451615373,42.31168197368642,35.563483761461974,38.272613525390625,354460
2020-11-01,OMAXAUTO,38.912954213838496,43.346075579971995,37.48450324426143,42.213165283203125,524232
2020-12-01,OMAXAUTO,42.06539438597296,49.946498579766356,39.40552096896702,44.33121109008789,1233209
2021-01-01,OMAXAUTO,46.00594772580509,53.04968253450542,42.55796454786686,47.43439865112305,2020703
2021-02-01,OMAXAUTO,47.43440140621963,51.12866931143911,42.60722317353138,44.57749938964844,768746
2021-03-01,OMAXAUTO,44.331213249311794,52.21231782696723,38.7159254861316,39.79957962036133,1175791
2021-04-01,OMAXAUTO,40.34140629494392,44.18344266331727,37.87856102367755,39.947349548339844,503686
2021-05-01,OMAXAUTO,39.94734934638367,50.43907165213836,36.40085367689107,45.808921813964844,3189467
2021-06-01,OMAXAUTO,47.040343060259275,66.84161685572198,43.54310364717055,61.27558898925781,7533563
2021-07-01,OMAXAUTO,62.0636980010242,72.65393218373865,59.40382447795104,60.58599090576172,2940086
2021-08-01,OMAXAUTO,61.52187679157378,62.95032782752938,38.91295602208062,48.173255920410156,513407
2021-09-01,OMAXAUTO,47.68068355405733,50.93163839683318,41.966879806023066,44.23270034790039,377339
2021-10-01,OMAXAUTO,44.035672201063605,49.355415490491936,41.62208319328429,42.50870895385742,675871
2021-11-01,OMAXAUTO,42.656479287220314,45.71040967413209,41.228028280278004,44.82378387451172,539440
2021-12-01,OMAXAUTO,45.80892273716981,53.985568409623035,42.656479990753084,49.15839385986328,1091513
2022-01-01,OMAXAUTO,48.468794829154305,60.4874802910427,47.38514067424425,54.62590789794922,1393972
2022-02-01,OMAXAUTO,54.625907323652406,55.906586076896915,44.380469781689264,47.828453063964844,786102
2022-03-01,OMAXAUTO,47.828451457252775,48.91210556436664,41.52357020769515,41.81911087036133,414857
2022-04-01,OMAXAUTO,42.90276023318224,62.06369556926116,42.36093507108301,52.901912689208984,2387483
2022-05-01,OMAXAUTO,52.36009284357388,58.46794621177691,41.03100440680469,52.5571174621582,942045
2022-06-01,OMAXAUTO,52.557114873724835,56.34989872273812,43.29681921019318,49.30615997314453,637942
2022-07-01,OMAXAUTO,49.15839411433306,54.57665382097081,47.779199231260144,51.57197952270508,328528
2022-08-01,OMAXAUTO,50.88238557577827,55.069222600143256,47.97622736020654,49.15839385986328,644347
2022-09-01,OMAXAUTO,49.158390260033734,75.75711764349012,48.961361898185224,67.23567199707031,9329689
2022-10-01,OMAXAUTO,67.77750447950633,86.59364073991354,66.69384655361313,73.3435287475586,6038125
2022-11-01,OMAXAUTO,73.8853541290303,75.36306121161091,55.41401559677273,58.41868591308594,2057835
2022-12-01,OMAXAUTO,59.9949128547117,63.83695301589166,48.074739379001876,54.773677825927734,2018488
2023-01-01,OMAXAUTO,55.808074991854284,70.43737430606669,54.13333946654288,55.561790466308594,3953975
2023-02-01,OMAXAUTO,55.06921838757604,55.90658422519254,46.79405728099816,48.66582107543945,350614
2023-03-01,OMAXAUTO,49.70021754393726,52.55711575886308,38.17410110412371,39.01146697998047,608533
2023-04-01,OMAXAUTO,39.307007936130304,46.1044579216093,37.82930092737357,45.119319915771484,850073
2023-05-01,OMAXAUTO,45.1193216542828,58.32017294435837,44.57749648179536,50.6360969543457,1742518
