Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RKEC,62.77569579606861,62.77569579606861,50.94981917863697,59.1293830871582,87000
2020-02-01,RKEC,56.17291212081909,64.05682961146037,47.303504943847656,47.303504943847656,117000
2020-03-01,RKEC,47.30350925611413,50.210704847681846,25.819832887497995,33.99939727783203,582000
2020-04-01,RKEC,29.613965050490666,39.419588422442125,29.613965050490666,38.53264617919922,49000
2020-05-01,RKEC,38.53264713732148,38.53264713732148,32.07769012451172,32.07769012451172,35000
2020-06-01,RKEC,38.4341000385166,44.29776477062083,30.057437209609134,39.66596221923828,100000
2020-07-01,RKEC,40.84855014559243,45.33252767457848,35.47763035401794,37.547157287597656,101000
2020-08-01,RKEC,39.71523392428699,44.00211634965267,35.47762899110706,35.62545394897461,169000
2020-09-01,RKEC,35.625454659730735,38.08917894437754,31.584944577303027,35.67472839355469,123000
2020-10-01,RKEC,35.674728573718184,37.74425547953499,33.506650440410844,37.25151062011719,117000
2020-11-01,RKEC,37.251512309654416,37.251512309654416,31.9791435784943,34.49214172363281,113000
2020-12-01,RKEC,33.506649839127746,67.01329967825549,32.52116013797693,47.352779388427734,1504835
2021-01-01,RKEC,47.30350756421997,49.27448704606247,43.361548600534974,45.13542938232422,276268
2021-02-01,RKEC,46.02237010671103,73.0247858451656,43.95283946469792,61.691654205322266,1425308
2021-03-01,RKEC,59.572853291199486,78.78989873809026,56.123639331105906,59.326480865478516,1224717
2021-04-01,RKEC,60.21342121046252,65.97853464744585,54.64540647203952,58.93228530883789,517731
2021-05-01,RKEC,58.9322855570459,88.69407638465454,58.9322855570459,74.60157012939453,1461449
2021-06-01,RKEC,74.94649934176938,100.02721075517121,74.70012690148572,89.87666320800781,1602997
2021-07-01,RKEC,90.32013355269393,115.30229623270975,89.67956373655203,92.68531036376953,2843479
2021-08-01,RKEC,93.4244271897683,95.69104900365224,67.210394980207,84.85066223144531,1470447
2021-09-01,RKEC,83.76662696154352,92.19256715162182,72.92623994299083,74.55229949951172,1571417
2021-10-01,RKEC,77.5,84.30000305175781,70.8499984741211,72.5999984741211,578345
2021-11-01,RKEC,74.69999694824219,76.0,54.79999923706055,64.4000015258789,944177
2021-12-01,RKEC,64.4000015258789,70.5,56.349998474121094,68.19999694824219,517927
2022-01-01,RKEC,68.5,71.94999694824219,59.04999923706055,62.400001525878906,588392
2022-02-01,RKEC,63.5,68.0,46.599998474121094,52.849998474121094,977654
2022-03-01,RKEC,52.849998474121094,59.95000076293945,47.099998474121094,48.349998474121094,720333
2022-04-01,RKEC,48.349998474121094,55.5,46.79999923706055,47.650001525878906,565436
2022-05-01,RKEC,47.45000076293945,53.79999923706055,39.599998474121094,46.45000076293945,682394
2022-06-01,RKEC,47.0,47.54999923706055,36.0,37.349998474121094,411344
2022-07-01,RKEC,37.20000076293945,51.400001525878906,36.5,42.79999923706055,463792
2022-08-01,RKEC,43.0,49.70000076293945,41.04999923706055,44.70000076293945,558286
2022-09-01,RKEC,44.150001525878906,55.900001525878906,43.5,47.54999923706055,1486378
2022-10-01,RKEC,46.400001525878906,54.79999923706055,43.04999923706055,46.70000076293945,951269
2022-11-01,RKEC,46.20000076293945,50.400001525878906,42.75,49.25,680679
2022-12-01,RKEC,49.0,49.95000076293945,41.0,44.0,528102
2023-01-01,RKEC,43.54999923706055,76.94999694824219,43.54999923706055,66.5,4224278
2023-02-01,RKEC,67.5,73.8499984741211,52.45000076293945,59.099998474121094,1377453
2023-03-01,RKEC,61.599998474121094,61.900001525878906,48.5,49.5,691162
2023-04-01,RKEC,53.5,80.0,49.79999923706055,73.5999984741211,2778960
2023-05-01,RKEC,73.5999984741211,77.0,51.45000076293945,56.400001525878906,1465046
2023-06-01,RKEC,56.400001525878906,67.5,51.45000076293945,62.04999923706055,2732059
2023-07-01,RKEC,62.650001525878906,63.5,57.0,59.95000076293945,1279363
2023-08-01,RKEC,60.45000076293945,81.80000305175781,59.099998474121094,74.55000305175781,4839414
2023-09-01,RKEC,77.0,79.0,60.5,61.349998474121094,2130047
2023-10-01,RKEC,61.349998474121094,90.80000305175781,61.349998474121094,72.8499984741211,13110580
2023-11-01,RKEC,73.9000015258789,79.0999984741211,69.8499984741211,74.25,3509388
2023-12-01,RKEC,74.05000305175781,80.0,68.25,73.0999984741211,3088557
2024-01-01,RKEC,73.9000015258789,89.3499984741211,72.0,86.0999984741211,7298433
2024-02-01,RKEC,87.05000305175781,120.5,73.6500015258789,99.19999694824219,12440813
2024-03-01,RKEC,99.55000305175781,104.44999694824219,74.25,104.44999694824219,2945440
2024-04-01,RKEC,108.69999694824219,109.6500015258789,89.0,91.9000015258789,1636297
2024-05-01,RKEC,91.9000015258789,96.6500015258789,85.19999694824219,85.55000305175781,2157043
2024-06-01,RKEC,89.80000305175781,118.41999816894531,82.19999694824219,118.41999816894531,6309186
2024-07-01,RKEC,127.98999786376953,148.5,118.0,121.66000366210938,5472317
2024-08-01,RKEC,119.22000122070312,126.19000244140625,107.75,119.9000015258789,822573
2024-09-01,RKEC,113.91000366210938,133.0,108.0,124.97000122070312,1607606
2024-10-01,RKEC,123.0,148.5,113.0,119.27999877929688,2065995
2024-11-01,RKEC,119.9000015258789,123.48999786376953,99.70999908447266,100.91000366210938,1457789
2024-12-01,RKEC,101.5999984741211,107.30000305175781,90.0,91.88999938964844,2233528
2025-01-01,RKEC,93.0,102.5999984741211,90.05000305175781,90.73999786376953,895081
