Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TCI,254.79075569207112,278.10588652227415,251.3916131617509,255.7003631591797,476032
2020-02-01,TCI,253.7853722056752,266.6637593452307,220.22500771778476,223.1453857421875,277447
2020-03-01,TCI,225.10827325144925,234.39602104760073,116.43200754250823,180.05789184570312,910780
2020-04-01,TCI,185.41427836668277,187.8222560078085,154.68848954476985,164.8501434326172,1647012
2020-05-01,TCI,164.850140315491,164.850140315491,140.19245855488916,147.4645538330078,406529
2020-06-01,TCI,149.29457826967592,181.03171309790125,147.7053192830748,162.5384521484375,1281295
2020-07-01,TCI,162.5866308342699,175.30074808567355,156.27772734560733,166.92098999023438,824144
2020-08-01,TCI,169.52162090861967,232.8514309923796,163.59800196594838,203.23330688476562,1774239
2020-09-01,TCI,204.29283520568268,237.71556294820408,194.51643686516383,222.54530334472656,2428198
2020-10-01,TCI,226.25357281208508,235.3557400343663,211.9983569638886,216.0919189453125,2195183
2020-11-01,TCI,217.1995648062361,257.1719902583816,215.32134534489825,242.43516540527344,790858
2020-12-01,TCI,247.49194381660305,269.693485022347,223.6529514255349,242.0980682373047,1206856
2021-01-01,TCI,243.25389665883222,252.35604891896455,229.86553257348015,239.4492950439453,735932
2021-02-01,TCI,239.83451918613764,250.42961842729233,226.34984742466807,234.0553741455078,1207442
2021-03-01,TCI,236.3765929246873,263.57079437366144,232.26359181954945,247.8929901123047,3289647
2021-04-01,TCI,248.71560882395292,279.2002067926475,245.90909618757215,255.97384643554688,1171599
2021-05-01,TCI,255.19962136322974,479.0436356734853,254.3770152739918,459.83349609375,17296446
2021-06-01,TCI,466.17238701959656,493.5117467861965,385.17044910112463,402.7837829589844,4564835
2021-07-01,TCI,406.0257930663365,420.0100090999055,376.4605841932333,408.05810546875,2328690
2021-08-01,TCI,415.50767275088776,459.77672044597665,377.0149702076281,396.6739196777344,1256647
2021-09-01,TCI,400.94552666997754,434.92396113353493,391.33448970422575,407.4499816894531,857193
