Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AKZOINDIA,1737.6933560346934,1854.6402037441367,1675.8315149840125,1778.0947265625,748894
2020-02-01,AKZOINDIA,1782.004409757814,2172.116540416643,1739.4309255656478,2042.2674560546875,538287
2020-03-01,AKZOINDIA,2145.7472098468074,2171.247945839736,1520.481754789731,1922.80126953125,720850
2020-04-01,AKZOINDIA,1915.8069328045347,1930.7510533029372,1703.8952059638743,1812.283935546875,285485
2020-05-01,AKZOINDIA,1812.284096655398,1812.284096655398,1521.437538092464,1632.4761962890625,303684
2020-06-01,AKZOINDIA,1654.5449141065733,1713.3223120967366,1564.7930021005252,1593.638671875,358775
2020-07-01,AKZOINDIA,1593.7690058471037,1685.5626856896524,1559.579907635529,1649.896484375,254042
2020-08-01,AKZOINDIA,1663.3200320002525,1950.5172257637478,1607.4531505175544,1824.6649169921875,397233
2020-09-01,AKZOINDIA,1837.2047683490941,1911.4767069068728,1746.2674028187944,1894.1552734375,271801
2020-10-01,AKZOINDIA,1915.850670403505,1923.7240293229715,1672.1264923209853,1735.069580078125,195818
2020-11-01,AKZOINDIA,1742.330613799722,1923.7240342327566,1670.901730506851,1883.482421875,281524
2020-12-01,AKZOINDIA,1915.8509208868384,2178.2962525151725,1847.8338391064951,2099.125244140625,402448
2021-01-01,AKZOINDIA,2125.807050776867,2213.288822413775,1936.1903107538685,1949.0938720703125,544246
2021-02-01,AKZOINDIA,1942.0953455017875,2051.447560901663,1854.6135731818872,1887.9442138671875,557132
2021-03-01,AKZOINDIA,1937.0337536196303,2149.80728808742,1891.5655501960152,2027.1314697265625,858134
2021-04-01,AKZOINDIA,2037.770331503061,2179.8252829632575,1933.1493124543993,1980.42724609375,314845
2021-05-01,AKZOINDIA,1973.2318494380456,2072.1141613561936,1920.2591823390376,2010.842529296875,315777
2021-06-01,AKZOINDIA,2029.7361253248243,2099.483473693968,1948.9086171118201,2078.82421875,392296
2021-07-01,AKZOINDIA,2066.0226467413463,2092.1998900897015,1977.646483300319,2005.6778564453125,144650
2021-08-01,AKZOINDIA,2020.0245283254246,2030.6190625648937,1875.2325603860147,1952.440185546875,578604
2021-09-01,AKZOINDIA,2000.0117958393228,2056.8814573795157,1949.8985212631849,2044.218994140625,364574
2021-10-01,AKZOINDIA,2044.2187280929584,2046.5900721370563,1865.8243552277054,1880.0528564453125,241175
2021-11-01,AKZOINDIA,1907.8839241571386,2058.223745572898,1828.2396140023611,1842.2891845703125,220243
2021-12-01,AKZOINDIA,1851.0591552109931,1894.4160445927794,1753.2935218018556,1830.43212890625,270760
2022-01-01,AKZOINDIA,1843.452542606698,1843.452542606698,1710.6971349904172,1727.8341064453125,162966
2022-02-01,AKZOINDIA,1736.5143720789383,1763.8082078678626,1638.5250271973903,1687.8328857421875,382676
2022-03-01,AKZOINDIA,1723.5874477324023,1804.09644196972,1653.130657604343,1744.1031494140625,187904
2022-04-01,AKZOINDIA,1743.4176308564654,1767.1316476480579,1702.2492445540634,1716.596435546875,102075
2022-05-01,AKZOINDIA,1716.5963789140067,1722.3078578711754,1553.5222763498584,1684.3380126953125,140066
