Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SGL,5.800000190734863,7.5,5.699999809265137,7.25,151637
2020-02-01,SGL,7.0,7.550000190734863,6.199999809265137,6.5,245206
2020-03-01,SGL,6.75,6.800000190734863,5.5,5.800000190734863,269797
2020-04-01,SGL,5.800000190734863,7.5,5.550000190734863,6.650000095367432,284458
2020-05-01,SGL,6.650000095367432,7.0,5.800000190734863,6.300000190734863,200252
2020-06-01,SGL,6.199999809265137,11.350000381469727,6.0,9.199999809265137,1674153
2020-07-01,SGL,9.050000190734863,9.800000190734863,7.5,8.149999618530273,417424
2020-08-01,SGL,8.350000381469727,13.0,7.900000095367432,9.399999618530273,2821153
2020-09-01,SGL,9.199999809265137,9.899999618530273,7.699999809265137,8.100000381469727,483843
2020-10-01,SGL,8.199999809265137,8.5,6.699999809265137,7.050000190734863,240021
2020-11-01,SGL,6.900000095367432,7.25,6.050000190734863,6.550000190734863,542863
2020-12-01,SGL,6.650000095367432,9.300000190734863,6.25,8.399999618530273,1282254
2021-01-01,SGL,8.449999809265137,11.25,8.100000381469727,9.350000381469727,2330791
2021-02-01,SGL,9.050000190734863,10.800000190734863,8.100000381469727,9.399999618530273,537065
2021-03-01,SGL,9.449999809265137,11.0,7.199999809265137,8.149999618530273,1657685
2021-04-01,SGL,8.149999618530273,9.699999809265137,7.599999904632568,8.399999618530273,731708
2021-05-01,SGL,8.100000381469727,16.0,8.100000381469727,12.699999809265137,5152839
2021-06-01,SGL,13.449999809265137,14.149999618530273,11.100000381469727,14.149999618530273,2169771
2021-07-01,SGL,15.399999618530273,16.299999237060547,14.0,14.550000190734863,3566449
2021-08-01,SGL,14.550000190734863,17.25,11.550000190734863,13.600000381469727,2414349
2021-09-01,SGL,13.850000381469727,13.949999809265137,12.5,12.649999618530273,660529
2021-10-01,SGL,12.699999809265137,17.649999618530273,12.199999809265137,15.0,1858029
2021-11-01,SGL,15.300000190734863,17.0,13.25,16.149999618530273,755951
2021-12-01,SGL,16.75,23.600000381469727,14.050000190734863,23.600000381469727,2236435
2022-01-01,SGL,24.75,38.79999923706055,24.75,37.150001525878906,3529835
2022-02-01,SGL,37.5,38.400001525878906,21.450000762939453,24.299999237060547,1825293
2022-03-01,SGL,24.299999237060547,34.20000076293945,23.100000381469727,33.75,1159924
2022-04-01,SGL,34.20000076293945,35.5,25.149999618530273,27.649999618530273,1058021
2022-05-01,SGL,28.0,28.899999618530273,22.25,24.25,605058
2022-06-01,SGL,24.75,26.75,22.100000381469727,24.399999618530273,645813
2022-07-01,SGL,23.700000762939453,29.5,23.049999237060547,28.75,526561
2022-08-01,SGL,29.350000381469727,30.5,23.450000762939453,25.25,533575
2022-09-01,SGL,25.0,27.899999618530273,23.149999618530273,24.149999618530273,356374
2022-10-01,SGL,23.600000381469727,25.0,20.049999237060547,20.799999237060547,288680
2022-11-01,SGL,21.25,25.299999237060547,19.149999618530273,20.549999237060547,2184548
2022-12-01,SGL,21.299999237060547,21.299999237060547,17.5,17.950000762939453,709513
2023-01-01,SGL,18.299999237060547,18.399999618530273,16.5,17.200000762939453,335911
2023-02-01,SGL,17.549999237060547,17.75,11.050000190734863,11.800000190734863,428962
2023-03-01,SGL,12.100000381469727,15.399999618530273,11.75,15.350000381469727,649402
2023-04-01,SGL,15.600000381469727,20.0,13.600000381469727,16.75,2100156
2023-05-01,SGL,16.75,17.399999618530273,13.199999809265137,13.949999809265137,728811
2023-06-01,SGL,13.949999809265137,15.399999618530273,13.300000190734863,13.949999809265137,562307
2023-07-01,SGL,13.899999618530273,14.949999809265137,12.800000190734863,13.699999809265137,713384
2023-08-01,SGL,14.350000381469727,16.399999618530273,13.350000381469727,14.25,671648
2023-09-01,SGL,14.800000190734863,22.700000762939453,13.800000190734863,15.5,6136720
2023-10-01,SGL,15.5,16.25,14.100000381469727,15.100000381469727,384950
2023-11-01,SGL,15.100000381469727,15.5,14.25,14.5,246442
2023-12-01,SGL,14.949999809265137,16.5,14.350000381469727,16.200000762939453,606193
2024-01-01,SGL,16.25,21.200000762939453,15.0,18.950000762939453,2295838
2024-02-01,SGL,18.950000762939453,19.700000762939453,16.25,17.0,773502
2024-03-01,SGL,17.0,18.899999618530273,13.25,14.550000190734863,897207
2024-04-01,SGL,14.550000190734863,17.100000381469727,14.550000190734863,15.699999809265137,712688
2024-05-01,SGL,15.5,16.299999237060547,14.199999809265137,14.949999809265137,378640
2024-06-01,SGL,14.949999809265137,19.950000762939453,14.100000381469727,17.559999465942383,1862963
2024-07-01,SGL,17.979999542236328,23.700000762939453,15.5,20.1200008392334,4966459
2024-08-01,SGL,19.799999237060547,27.31999969482422,17.93000030517578,21.959999084472656,9236267
2024-09-01,SGL,21.959999084472656,23.190000534057617,17.049999237060547,17.729999542236328,808810
2024-10-01,SGL,17.700000762939453,19.950000762939453,14.319999694824219,15.680000305175781,480049
2024-11-01,SGL,16.25,16.950000762939453,14.510000228881836,16.049999237060547,208952
2024-12-01,SGL,15.760000228881836,20.889999389648438,15.760000228881836,18.290000915527344,1057211
2025-01-01,SGL,18.290000915527344,20.0,14.630000114440918,16.639999389648438,422599
