Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BHARATFORG,470.82489322245914,517.1228529725404,455.908825765355,475.2319030761719,29108269
2020-02-01,BHARATFORG,472.5683641601094,511.3598621604416,409.41720803037373,421.7181091308594,31275505
2020-03-01,BHARATFORG,426.65780783381496,451.74392501606974,223.78952963010045,227.5669708251953,47602598
2020-04-01,BHARATFORG,228.04566193793065,315.55722597037766,201.8748979704232,300.81793212890625,68015326
2020-05-01,BHARATFORG,300.81792987428577,327.4751391792764,255.96764573533787,317.21112060546875,72884329
2020-06-01,BHARATFORG,323.8754102921737,375.2440732759288,298.2883886841902,310.6927490234375,76190525
2020-07-01,BHARATFORG,313.27090563896434,387.2106224978503,312.2980146276632,371.5957336425781,82811149
2020-08-01,BHARATFORG,369.8931643828575,507.9463595296633,365.80701036963916,477.8840637207031,107168195
2020-09-01,BHARATFORG,478.6624090933453,498.80126623009164,415.9109347304982,435.4173889160156,48412238
2020-10-01,BHARATFORG,435.85520615831626,485.229428730938,427.5856319343303,439.06573486328125,48994881
2020-11-01,BHARATFORG,441.69254754567777,525.0206917765076,432.9365278806753,494.5691833496094,61588520
2020-12-01,BHARATFORG,499.57955923506785,551.8724537022244,478.7596964922464,511.0596618652344,67701569
2021-01-01,BHARATFORG,513.3460159337021,658.5500135326514,510.0381624204297,567.9738159179688,77652827
2021-02-01,BHARATFORG,571.0870201966792,649.8911916377882,560.8716646394984,593.5121459960938,62170625
2021-03-01,BHARATFORG,602.8032713165728,632.3791830127781,552.8939722872143,579.79443359375,41806276
2021-04-01,BHARATFORG,587.4316659686664,609.9054872184262,540.6842579699172,593.852783203125,37182600
2021-05-01,BHARATFORG,586.215497091469,676.0133301704777,582.3725655233453,659.4741821289062,50158016
2021-06-01,BHARATFORG,663.5117621848005,769.4596318342763,642.2054223154973,741.2457885742188,81007779
2021-07-01,BHARATFORG,741.3430223921857,809.4453997772947,738.9107946284319,750.7314453125,33866855
2021-08-01,BHARATFORG,758.0464948939144,823.9275260635338,699.2850908188313,748.2448120117188,59764863
2021-09-01,BHARATFORG,751.6583517144487,791.4015427709135,709.2331048198175,719.2298583984375,43577715
2021-10-01,BHARATFORG,718.7908786754954,797.7896048257195,699.5775963359974,748.1959838867188,43056692
2021-11-01,BHARATFORG,748.0984955380143,826.999724292722,662.0776396765009,676.5120239257812,53731566
2021-12-01,BHARATFORG,681.4519530902684,728.8496589607162,637.6701666075717,681.9894409179688,26699251
2022-01-01,BHARATFORG,681.6473955426898,769.6018981933594,681.6473955426898,718.2951049804688,25075303
2022-02-01,BHARATFORG,727.0906140677014,749.7144923834312,635.7156511438707,663.2258911132812,34301890
2022-03-01,BHARATFORG,663.2258619208718,708.8155783542645,581.4770111938445,684.6769409179688,37441181
2022-04-01,BHARATFORG,684.0906157457918,736.7167056836201,678.4224482877773,685.8008422851562,21480325
2022-05-01,BHARATFORG,671.9723543090538,707.2519172238834,583.4315150762632,688.8792114257812,34013058
2022-06-01,BHARATFORG,690.9314615822639,696.2576071265995,601.0224170765096,636.9860229492188,28864651
2022-07-01,BHARATFORG,630.4872308404757,725.6246627661899,615.6815320440398,716.340576171875,29874518
2022-08-01,BHARATFORG,722.5657241182836,787.8233772656407,690.1340324890117,730.303955078125,39233852
2022-09-01,BHARATFORG,726.5087952932636,789.7456432648972,667.7078897623622,685.5995483398438,35467394
2022-10-01,BHARATFORG,687.4725009941483,834.9429136187197,673.2774616311517,822.3251342773438,35877887
2022-11-01,BHARATFORG,822.3252112700395,883.935526484974,804.3842754461858,847.3143310546875,30134140
2022-12-01,BHARATFORG,849.7116537003046,907.9753376529937,817.0741275408171,868.8695068359375,31220982
2023-01-01,BHARATFORG,871.9801754092205,880.7197034542863,829.1217825424723,863.1912231445312,16426939
2023-02-01,BHARATFORG,873.8070752329704,898.6432281194949,801.5206571898021,805.8163452148438,32180775
2023-03-01,BHARATFORG,806.8038853991978,834.4544469551066,736.0974735298929,760.8348388671875,18976170
2023-04-01,BHARATFORG,771.0062333778495,793.768557127657,734.2704776386844,791.34912109375,18059851
2023-05-01,BHARATFORG,791.3491862593648,798.3606149405799,739.0600466213457,781.4246215820312,28382784
2023-06-01,BHARATFORG,781.5727988865578,835.1457645642746,775.79577011024,826.3568115234375,20777309
2023-07-01,BHARATFORG,833.4175572521234,924.2694017431052,821.6660445618485,919.8255615234375,22121222
2023-08-01,BHARATFORG,929.3063820644053,1074.3675810868779,881.797468996377,1063.8321533203125,39937176
2023-09-01,BHARATFORG,1066.4163023104343,1141.0590835121657,1049.5198225450204,1084.9527587890625,21886955
2023-10-01,BHARATFORG,1084.9528031709958,1121.9263508486729,996.1965973758174,1013.1427612304688,16765429
2023-11-01,BHARATFORG,1017.764449899576,1121.478996285568,1008.8192545391305,1113.4283447265625,26632046
2023-12-01,BHARATFORG,1123.1190116321422,1242.288920406117,1117.751869966026,1230.8092041015625,19249324
2024-01-01,BHARATFORG,1234.4370464053961,1291.089954332214,1172.8145851516647,1227.7281494140625,16615242
2024-02-01,BHARATFORG,1234.4369525395716,1321.9010844425363,1056.5269569642228,1143.9910888671875,35295847
2024-03-01,BHARATFORG,1145.5745926980253,1206.2873552076508,1083.7660135969645,1125.2041015625,22867729
2024-04-01,BHARATFORG,1127.7939729700267,1320.839845126646,1100.9987521211274,1266.2530517578125,29125430
2024-05-01,BHARATFORG,1266.2530528217087,1593.7735701193433,1204.4445945126822,1548.50048828125,45334774
2024-06-01,BHARATFORG,1643.5290946692328,1797.477704838387,1400.7775131221842,1663.8497314453125,34612173
2024-07-01,BHARATFORG,1666.5890525674267,1746.1781434355396,1494.1627011713117,1726.7540283203125,26544359
2024-08-01,BHARATFORG,1740.0,1771.199951171875,1510.4000244140625,1587.0,27015771
