Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CORDSCABLE,42.79341822301094,57.5720739279909,40.0566298482835,49.71002960205078,1567737
2020-02-01,CORDSCABLE,48.36651189798273,51.35209914591674,39.85758900064491,41.84798049926758,310327
2020-03-01,CORDSCABLE,40.8527843317368,43.73885349374252,22.29238417672456,24.382295608520508,287872
2020-04-01,CORDSCABLE,24.631095632787478,35.926566252911456,24.432055716884765,32.99074172973633,204216
2020-05-01,CORDSCABLE,32.990741302788955,33.090259361267094,25.87509002685547,29.855873107910156,102442
2020-06-01,CORDSCABLE,30.80131066486491,41.101585641401115,30.55251171570828,37.71792221069336,623738
2020-07-01,CORDSCABLE,37.81744054123415,40.20591198870248,31.348667817075675,32.69218063354492,639168
2020-08-01,CORDSCABLE,32.19458002596581,52.04873540079024,32.04530294577639,40.70350646972656,2775041
2020-09-01,CORDSCABLE,40.70350836761835,44.58476957907164,37.36960027208488,38.215518951416016,265430
2020-10-01,CORDSCABLE,38.16575583786283,45.53020597277198,37.369599989962786,40.00687026977539,465248
2020-11-01,CORDSCABLE,39.31023145980498,43.78861225902327,37.81743786006555,42.14653778076172,295917
2020-12-01,CORDSCABLE,41.15134224089977,49.46122892963839,40.404945437524056,45.430686950683594,2434933
2021-01-01,CORDSCABLE,45.62972466851212,51.750180190341084,43.68909594847081,44.73405075073242,2117450
2021-02-01,CORDSCABLE,45.28140659366579,51.75017896418947,40.40494590349204,41.84798049926758,1993372
2021-03-01,CORDSCABLE,42.793415214442,49.610504259124745,38.2652755266065,39.31023025512695,2270096
2021-04-01,CORDSCABLE,38.91215231538814,42.64413637874521,38.16575550271673,40.15614700317383,352949
2021-05-01,CORDSCABLE,39.807828930316944,54.03912701363117,39.708310876539315,52.49657440185547,3067466
2021-06-01,CORDSCABLE,53.39225527435507,83.14861070340889,51.05354290657657,67.62355041503906,13039817
2021-07-01,CORDSCABLE,68.07139073753352,73.64448541235254,60.90598058678728,61.95093536376953,3677670
2021-08-01,CORDSCABLE,63.642770901989785,63.94132887677062,46.17708571904874,52.84489440917969,2279876
