Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NATCOPHARM,571.9003686595568,644.7434887455559,568.1574163037875,608.3218994140625,4978404
2020-02-01,NATCOPHARM,608.3219349510705,708.3733101365397,562.8309851208504,577.4188232421875,4835199
2020-03-01,NATCOPHARM,575.1300429574761,610.876724800821,388.38886303313467,487.7654724121094,3706260
2020-04-01,NATCOPHARM,491.57649487907355,641.6062200089968,473.7272992848383,589.2164306640625,8584007
2020-05-01,NATCOPHARM,589.2165882627914,610.7320990914053,535.5724696606436,559.3553466796875,7093535
2020-06-01,NATCOPHARM,559.5963856435338,641.6062007809483,557.7632015146651,608.947021484375,8893166
2020-07-01,NATCOPHARM,614.5918478276975,763.1665280218932,604.0587249566194,756.3055419921875,11767681
2020-08-01,NATCOPHARM,767.2733547566702,864.8736177672793,715.1876462508211,726.397216796875,14006837
2020-09-01,NATCOPHARM,727.7713852750488,963.9099730504637,707.4479822288041,919.2952880859375,22439949
2020-10-01,NATCOPHARM,941.6510218101032,942.1349123660179,837.9048748082465,871.39013671875,7374884
2020-11-01,NATCOPHARM,862.2930566609211,915.5210231214719,843.9052137018218,892.3426513671875,7290262
2020-12-01,NATCOPHARM,900.0957716110737,967.0931915044546,858.4408303196934,934.0314331054688,9064921
2021-01-01,NATCOPHARM,936.9929570811613,952.4315175924515,838.9242641638584,864.4124145507812,5503979
2021-02-01,NATCOPHARM,868.6359550438767,906.8924705476306,749.10871630353,787.8021240234375,10679566
2021-03-01,NATCOPHARM,793.2910409586531,873.786737659202,756.4457593167535,802.5752563476562,8122196
2021-04-01,NATCOPHARM,806.8042321406002,922.4438528119505,802.0405734846687,871.4049072265625,9106378
2021-05-01,NATCOPHARM,903.1462549269482,1154.987031501506,884.9666575191243,1021.7510375976562,23613548
2021-06-01,NATCOPHARM,1029.0909444566514,1117.0237028373904,993.5580716273394,1097.9205322265625,15535190
2021-07-01,NATCOPHARM,1107.3020876817764,1155.9106077731624,974.2119359369322,995.5511474609375,11176699
2021-08-01,NATCOPHARM,999.3911804746899,1019.8067590641534,859.9819200862956,918.99267578125,7038601
2021-09-01,NATCOPHARM,921.7160937910222,968.4352248150145,848.7387598293078,868.663818359375,3660807
2021-10-01,NATCOPHARM,872.9021736901941,903.1551049313365,789.2072122126388,805.9656982421875,4647418
2021-11-01,NATCOPHARM,804.3580305413534,858.9692091006891,771.9615616285502,816.0986938476562,4176029
2021-12-01,NATCOPHARM,820.6986278040554,890.8938072513905,792.0843666508639,881.9732055664062,7150821
2022-01-01,NATCOPHARM,889.0415895390935,920.336920776117,830.9842711380935,887.5303955078125,3520637
2022-02-01,NATCOPHARM,892.0637383222443,915.2671329480579,733.0521821020714,847.7042846679688,4251496
2022-03-01,NATCOPHARM,849.7646588900488,898.6297916611845,735.0293032834943,738.9874267578125,5802940
2022-04-01,NATCOPHARM,742.7010760213388,829.1434974767732,739.7203152090439,768.990478515625,3587628
2022-05-01,NATCOPHARM,765.7654738094342,784.0898983612991,593.9556811411131,675.2672729492188,7691844
2022-06-01,NATCOPHARM,676.4400088059026,712.9422365355625,596.1545775006075,635.0512084960938,4107243
2022-07-01,NATCOPHARM,637.2012366116797,672.4818333678313,615.3585493699616,666.6669311523438,3695576
2022-08-01,NATCOPHARM,672.3841452352132,761.2209696792675,598.1091524476024,601.6763305664062,14142127
2022-09-01,NATCOPHARM,605.2127122337331,648.4948163942972,582.1223664984816,595.2396240234375,10229263
2022-10-01,NATCOPHARM,595.4360686836767,620.4915468213561,571.8544422011548,590.277587890625,3993097
2022-11-01,NATCOPHARM,593.2744297333018,624.5692503616241,535.49945468948,550.92578125,6061517
2022-12-01,NATCOPHARM,555.3847663037702,590.311531943777,538.6592728986966,552.580810546875,5557035
2023-01-01,NATCOPHARM,555.335558602913,560.7959279971777,517.604778996506,524.4425659179688,2802413
2023-02-01,NATCOPHARM,524.4426477567882,546.0382256270952,493.8940347113546,529.2635498046875,4230059
2023-03-01,NATCOPHARM,536.4350388074618,571.9344163756026,513.0153105507022,555.5159301757812,8913615
2023-04-01,NATCOPHARM,561.8762436579299,582.6828592628648,543.3376919762364,566.9546508789062,4409569
2023-05-01,NATCOPHARM,566.9546923824096,650.5261493077942,566.9546923824096,610.1948852539062,13268089
2023-06-01,NATCOPHARM,615.2240075799218,695.196198703769,608.0254739690504,683.560302734375,18357855
2023-07-01,NATCOPHARM,689.1810569874337,847.7449454972863,658.5135003095776,822.35302734375,15921077
2023-08-01,NATCOPHARM,825.3605817849696,903.853630960213,774.0836997624864,900.9447021484375,18450399
2023-09-01,NATCOPHARM,913.296004218294,922.5914868452301,800.6065873861645,867.9617309570312,14298358
2023-10-01,NATCOPHARM,867.9617978259406,875.8654768642929,784.9484410516291,795.6854858398438,7081675
2023-11-01,NATCOPHARM,805.179840804331,825.0632786740076,719.9792973968791,787.8812255859375,21399818
2023-12-01,NATCOPHARM,791.5706327405554,816.3149696121737,749.2513027513986,807.90087890625,10738292
2024-01-01,NATCOPHARM,808.498388093357,881.7357126587748,801.5779205988862,862.1194458007812,12689120
2024-02-01,NATCOPHARM,868.2930543825365,1103.6382862687194,824.4801020971792,990.8199462890625,33789785
2024-03-01,NATCOPHARM,996.5128999407794,1039.7809944755327,925.1803135798593,949.1572265625,13227216
2024-04-01,NATCOPHARM,968.149308262897,1055.7822502588217,947.6617611856053,1015.056396484375,13148252
2024-05-01,NATCOPHARM,1015.0564251268139,1096.657703546261,961.3700092206586,994.6187133789062,15996584
2024-06-01,NATCOPHARM,1035.8429463423106,1255.6230492709856,949.1073002097013,1163.304443359375,23563531
2024-07-01,NATCOPHARM,1170.33322349316,1379.794827181307,1159.11740571441,1357.213623046875,22336909
2024-08-01,NATCOPHARM,1359.4068761299588,1580.1340506691404,1288.0243367291248,1532.878173828125,27033588
2024-09-01,NATCOPHARM,1548.5841775273143,1637.1859556386169,1374.527037338157,1418.4283447265625,17312631
2024-10-01,NATCOPHARM,1418.428395246275,1483.3064621561668,1281.1305687199358,1401.397216796875,14462000
2024-11-01,NATCOPHARM,1435.3594748579515,1458.5338692886098,1330.6255516108924,1373.9775390625,12376288
2024-12-01,NATCOPHARM,1383.0,1505.0,1356.6500244140625,1387.300048828125,13420104
2025-01-01,NATCOPHARM,1389.800048828125,1420.0,1200.0,1256.6500244140625,7602176
