Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HERCULES,86.3315400482199,102.04097239875006,84.78404229603684,89.05137634277344,965425
2020-02-01,HERCULES,88.2541693607383,93.69385543855908,71.278607653333,72.21648406982422,411579
2020-03-01,HERCULES,74.9363364225411,74.9363364225411,43.14232052073759,47.831703186035156,228418
2020-04-01,HERCULES,46.98760992999579,77.84374736466633,46.89382371365441,64.99484252929688,859323
2020-05-01,HERCULES,64.9948387996717,74.74874784805557,56.46016122690656,64.47900390625,3138901
2020-06-01,HERCULES,67.2926437796323,76.34315409536578,60.86819071747124,70.62210845947266,5434443
2020-07-01,HERCULES,70.80967858602662,87.69145626216542,70.340740317245,73.71709442138672,4543901
2020-08-01,HERCULES,74.5142961789773,99.22735136505008,72.16960457919285,83.70549011230469,5282306
2020-09-01,HERCULES,83.9399452656841,97.07021603350061,76.57761630195864,84.12751770019531,2439788
2020-10-01,HERCULES,86.30493298687118,99.46846940931728,82.3319368967538,84.67743682861328,2122317
2020-11-01,HERCULES,85.82625140418766,101.86183072991872,83.76795170158024,95.63906860351562,4465844
2020-12-01,HERCULES,96.40494446703315,130.1993331167164,94.77745572466856,116.1263198852539,9314906
2021-01-01,HERCULES,117.46661125912085,132.68845511333723,110.43010404650121,113.68508911132812,4049742
2021-02-01,HERCULES,115.98270237899081,130.19931758047346,111.14809244429834,119.42915344238281,2512203
2021-03-01,HERCULES,121.91828211242478,126.8007560832995,103.44146770437158,106.6485824584961,1335113
2021-04-01,HERCULES,109.08980944484227,125.02966354443186,105.11682080518156,112.0575942993164,1575158
2021-05-01,HERCULES,111.19596571153696,138.336778598639,103.20211180002511,131.06092834472656,5554192
2021-06-01,HERCULES,131.44390471285112,157.00509755110016,122.54056394232208,147.95816040039062,6364896
2021-07-01,HERCULES,149.05910494369442,171.8918643038212,144.79890857177253,152.1704864501953,5868214
2021-08-01,HERCULES,154.63497524625694,168.35882634993416,123.12810051454613,137.6251220703125,3081682
2021-09-01,HERCULES,138.59157326495213,146.3716474296424,131.6330032019711,136.12709045410156,1453250
2021-10-01,HERCULES,134.53239765754063,151.63888530253368,131.00479391404335,132.50282287597656,977939
2021-11-01,HERCULES,134.1458275073816,157.9692695577593,114.23657098969437,132.59947204589844,1708426
2021-12-01,HERCULES,134.00086087095502,149.70597507946152,127.863794320838,135.78883361816406,724644
2022-01-01,HERCULES,134.62905630089014,166.232571259523,134.62905630089014,143.66552734375,2742353
2022-02-01,HERCULES,145.16356096190108,167.97222270834212,126.22078783507071,134.96731567382812,2067832
2022-03-01,HERCULES,135.6695682642182,141.30425458254638,126.63465681502886,135.28097534179688,630607
2022-04-01,HERCULES,136.00957806238554,166.12598463334234,135.91242243422252,153.64224243164062,1305794
2022-05-01,HERCULES,150.43629343765087,154.90517006181577,123.08864816391181,132.17214965820312,682162
2022-06-01,HERCULES,131.2492529409378,135.2323818167628,107.93331711839406,119.25125885009766,327546
2022-07-01,HERCULES,118.57119748699525,133.58082135850495,117.59970060438793,127.94613647460938,306650
2022-08-01,HERCULES,127.84900515717429,146.89033657335173,123.4772614494632,143.0043487548828,702085
2022-09-01,HERCULES,144.3253716641683,228.21140931817357,142.55208764067626,190.82473754882812,6618805
2022-10-01,HERCULES,190.57844437239598,213.04000643927185,183.2390344402523,190.72622680664062,1031563
2022-11-01,HERCULES,189.69180671334456,199.9866847701793,176.83551682880386,187.32742309570312,794924
2022-12-01,HERCULES,187.52446694085972,243.3335531872982,185.30786574785805,209.2471466064453,3860501
2023-01-01,HERCULES,209.83824558164707,235.00898649707707,187.82000112389673,193.63243103027344,1735419
2023-02-01,HERCULES,195.50421666440718,215.749176658702,187.27817260113113,191.07101440429688,757221
2023-03-01,HERCULES,192.48550298017125,209.96624109776764,168.38778494549345,176.18991088867188,551713
2023-04-01,HERCULES,175.00477262444005,206.31205735166816,175.00477262444005,199.49754333496094,365770
2023-05-01,HERCULES,199.49754800499963,283.09886593067694,195.69523722551622,270.4080505371094,4565818
2023-06-01,HERCULES,273.5190736828974,279.987918293122,252.87796494226671,266.70452880859375,1539959
2023-07-01,HERCULES,269.02539794617405,347.3430171133788,253.6186507215178,333.7139587402344,4633810
2023-08-01,HERCULES,334.3065264173746,365.2187574246821,302.85109094665523,348.9725646972656,3594941
2023-09-01,HERCULES,357.5705445388014,361.29627269873623,302.28074470937923,320.3132629394531,1217583
2023-10-01,HERCULES,320.31326037518744,337.30258671249305,284.04950657546436,306.2548522949219,759281
2023-11-01,HERCULES,303.2742897000947,376.0501839524516,303.2742897000947,347.2378845214844,2426636
2023-12-01,HERCULES,348.82750892245423,385.4886673570952,318.0281566336141,348.9765319824219,1714275
2024-01-01,HERCULES,352.60291562808527,461.3941805626712,343.0153809923815,433.82379150390625,4958243
2024-02-01,HERCULES,436.75471080407334,504.71198818915326,403.9683021224945,431.93609619140625,2547682
2024-03-01,HERCULES,432.78059449522436,566.2113588449977,418.5234684955205,535.461669921875,9310657
2024-04-01,HERCULES,543.3105007949134,580.220072469157,479.2776702358546,495.7702331542969,1191857
2024-05-01,HERCULES,495.7702476520403,519.6149088617576,437.2514809972032,449.8692626953125,1197156
