Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PODDARMENT,158.09745177402274,201.29793794282023,147.57364256763722,176.93460083007812,334914
2020-02-01,PODDARMENT,176.83849180624964,201.82653956148056,164.39252479960462,170.25509643554688,378160
2020-03-01,PODDARMENT,173.33055890692253,175.39687235916725,97.06895401795009,110.62016296386719,83696
2020-04-01,PODDARMENT,111.43708518126266,152.81153091991845,106.10310218069742,137.19400024414062,85136
2020-05-01,PODDARMENT,137.19399321077782,146.99699364557358,122.00894584536185,136.61734008789062,150222
2020-06-01,PODDARMENT,140.07721601574625,167.22768841673997,131.66777766145617,145.1228790283203,247960
2020-07-01,PODDARMENT,144.83455172373385,189.71692239704853,144.16179959195074,169.43817138671875,640649
2020-08-01,PODDARMENT,169.48623474953956,217.68432572798994,165.30553653516233,184.14268493652344,891236
2020-09-01,PODDARMENT,176.98265536683854,206.63194224844733,169.14986900338013,183.18162536621094,474983
2020-10-01,PODDARMENT,190.2455304044739,190.2455304044739,166.98742822623151,172.2733612060547,83528
2020-11-01,PODDARMENT,173.9071936706299,188.99612683423325,159.73128236970015,180.77891540527344,182514
2020-12-01,PODDARMENT,179.76977816717292,192.6962840655214,165.68996606868384,187.1220245361328,211685
2021-01-01,PODDARMENT,186.44928447996386,198.89525182541473,174.05137400679163,175.82936096191406,296923
2021-02-01,PODDARMENT,174.38773670533135,209.89959367665372,174.05136794090055,198.60691833496094,391494
2021-03-01,PODDARMENT,196.15618878302718,202.78762663155945,177.65542189839437,181.21141052246094,190000
2021-04-01,PODDARMENT,183.75825944200005,218.45320919779604,179.7217315069101,200.96157836914062,632169
2021-05-01,PODDARMENT,203.0278786765143,235.27207251882894,200.86545156635023,213.40753173828125,352376
2021-06-01,PODDARMENT,209.99570339195714,274.8685179409599,208.31381560735335,249.30381774902344,961595
2021-07-01,PODDARMENT,247.95831545964342,416.9640181224176,246.51669734650594,391.63958740234375,3641938
2021-08-01,PODDARMENT,374.8207331595661,374.8207331595661,294.04207150158373,333.9748840332031,691520
2021-09-01,PODDARMENT,330.3375915105082,377.47338205955924,303.4305263478765,338.17742919921875,608780
2021-10-01,PODDARMENT,337.0643562556184,377.4733637894937,298.15555155775485,304.59197998046875,377940
2021-11-01,PODDARMENT,308.60867194976356,336.82237974821095,254.4073694615457,267.4737548828125,168425
2021-12-01,PODDARMENT,272.21636944763674,303.9144533566504,261.714860932139,271.0549011230469,117607
2022-01-01,PODDARMENT,271.97443243173456,347.4691147437463,269.16758476606964,301.9787292480469,585726
2022-02-01,PODDARMENT,300.139757855891,331.4022871178018,244.82537677974287,265.3928527832031,261144
2022-03-01,PODDARMENT,265.3928258153042,317.4647811528712,248.1645364327589,287.1701354980469,420002
2022-04-01,PODDARMENT,287.5572801719142,328.59540428400436,287.5572801719142,293.751708984375,199079
2022-05-01,PODDARMENT,291.5739937588608,298.05880477110054,247.92257832931378,260.5534362792969,87941
2022-06-01,PODDARMENT,263.4570651477064,274.2489260464794,224.3546868719354,242.3572540283203,66679
2022-07-01,PODDARMENT,235.24336105571794,261.03738552449005,234.17868658658116,254.06863403320312,52914
2022-08-01,PODDARMENT,257.40780774750493,259.1015984708814,239.06646209942448,245.98680114746094,246835
2022-09-01,PODDARMENT,248.7452607545434,285.04077545608186,238.29214956676378,259.4887390136719,320616
2022-10-01,PODDARMENT,261.88522635124656,297.34375042169586,238.83228789691603,290.16412353515625,365861
2022-11-01,PODDARMENT,288.21045641944664,294.0225418450968,273.607029120873,278.10040283203125,166954
2022-12-01,PODDARMENT,282.10533619762793,284.74275961728637,245.57230885027073,261.3479309082031,207195
2023-01-01,PODDARMENT,265.25522009348396,276.53749881479126,255.92660942219447,262.76434326171875,79869
2023-02-01,PODDARMENT,261.7386838681574,267.599598336023,253.04497022603482,258.8570556640625,82740
2023-03-01,PODDARMENT,258.8570641499411,273.3139750538764,239.4671988544148,242.64186096191406,98148
2023-04-01,PODDARMENT,249.5819563325306,283.1500202175623,248.24516934464432,278.3970031738281,75339
2023-05-01,PODDARMENT,278.3969973088821,328.7490845209818,270.32680745249405,312.658203125,412007
2023-06-01,PODDARMENT,313.4998780305645,324.4911935470048,297.01291986527997,306.617919921875,152793
2023-07-01,PODDARMENT,311.1728855251047,337.01732215662037,303.15219412653056,330.8285217285156,273988
2023-08-01,PODDARMENT,330.7294955901949,376.2790668391439,319.83720681327236,350.3851318359375,310504
2023-09-01,PODDARMENT,350.4841805660257,386.37922536711767,332.808959358151,343.1566162109375,196109
2023-10-01,PODDARMENT,343.15659096835424,379.15065997871926,334.2447184319159,373.20941162109375,157933
2023-11-01,PODDARMENT,374.6947362173157,393.11261278446966,339.34432544074485,356.4254150390625,157262
2023-12-01,PODDARMENT,363.4558738528994,381.2301214740615,344.74094666065065,375.04132080078125,182627
2024-01-01,PODDARMENT,371.87264941338213,403.95541685194166,354.8905861062072,366.0799560546875,199406
2024-02-01,PODDARMENT,367.86230062327394,404.99510351256805,338.65116235036254,373.45697021484375,645340
2024-03-01,PODDARMENT,375.28886893614975,388.1120758857173,317.2626683814272,334.6408386230469,403721
2024-04-01,PODDARMENT,336.2251524163908,365.8818974648451,324.045604723601,340.58209228515625,223860
2024-05-01,PODDARMENT,340.58208397055313,423.2149307866505,333.1059947745623,388.5576477050781,478012
2024-06-01,PODDARMENT,390.6370950431986,471.48758028025196,337.06683084523496,442.77154541015625,857470
2024-07-01,PODDARMENT,442.7715297709542,451.5843754967462,399.3014018053889,430.6910095214844,262956
2024-08-01,PODDARMENT,431.7307234159626,450.3466232555719,381.9232690176312,421.7791442871094,330166
2024-09-01,PODDARMENT,423.8090511986756,450.59416723015653,396.28127911953345,407.7181701660156,215138
2024-10-01,PODDARMENT,409.1499938964844,458.25,370.29998779296875,404.29998779296875,374458
2024-11-01,PODDARMENT,409.0,420.0,355.0,385.54998779296875,187933
2024-12-01,PODDARMENT,391.0,395.3999938964844,346.3999938964844,361.20001220703125,104783
2025-01-01,PODDARMENT,364.8999938964844,378.95001220703125,334.29998779296875,340.45001220703125,60630
