Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TIIL,285.04998779296875,377.25,280.45001220703125,339.0,242439
2020-02-01,TIIL,338.1000061035156,365.0,280.5,287.45001220703125,112034
2020-03-01,TIIL,295.1499938964844,311.04998779296875,144.4499969482422,182.0500030517578,374343
2020-04-01,TIIL,189.0,247.9499969482422,168.0,227.25,83884
2020-05-01,TIIL,227.25,227.25,180.0500030517578,200.0,54764
2020-06-01,TIIL,206.14999389648438,287.6499938964844,193.10000610351562,248.0500030517578,133560
2020-07-01,TIIL,257.95001220703125,277.0,211.0,221.64999389648438,132631
2020-08-01,TIIL,226.0,334.8999938964844,211.75,269.1000061035156,400453
2020-09-01,TIIL,280.0,389.0,279.95001220703125,369.45001220703125,332730
2020-10-01,TIIL,376.45001220703125,376.45001220703125,333.29998779296875,339.8500061035156,171328
2020-11-01,TIIL,346.0,364.0,295.0,301.6000061035156,288195
2020-12-01,TIIL,299.29998779296875,368.0,299.0,356.29998779296875,1628966
2021-01-01,TIIL,361.0,394.6000061035156,336.29998779296875,358.25,714548
2021-02-01,TIIL,364.0,444.0,350.25,401.29998779296875,1036560
2021-03-01,TIIL,407.1000061035156,412.20001220703125,346.04998779296875,393.5,439696
2021-04-01,TIIL,390.5,410.8500061035156,355.1000061035156,391.29998779296875,316046
2021-05-01,TIIL,385.6499938964844,435.0,380.1000061035156,400.95001220703125,545702
2021-06-01,TIIL,403.20001220703125,545.9500122070312,392.20001220703125,521.0499877929688,2017307
2021-07-01,TIIL,532.0,710.0,532.0,679.0999755859375,1818660
2021-08-01,TIIL,689.4000244140625,865.0,626.8499755859375,820.5499877929688,1454862
2021-09-01,TIIL,826.0,895.0,767.2999877929688,811.2999877929688,454414
2021-10-01,TIIL,808.9500122070312,963.0,771.2999877929688,812.6500244140625,358480
2021-11-01,TIIL,824.0,994.0,769.0,859.5499877929688,440883
2021-12-01,TIIL,867.9500122070312,868.0,751.0,781.5499877929688,161852
2022-01-01,TIIL,781.5499877929688,947.6500244140625,781.5,824.7000122070312,280068
2022-02-01,TIIL,824.5,921.3499755859375,734.9000244140625,881.5,381499
2022-03-01,TIIL,881.5,1111.0,781.0,986.0,850091
2022-04-01,TIIL,994.3499755859375,1239.9000244140625,994.0,1051.1500244140625,883513
2022-05-01,TIIL,1031.1500244140625,1095.0,856.9500122070312,1028.199951171875,555379
2022-06-01,TIIL,1005.0,1130.0,804.5999755859375,872.1500244140625,334762
2022-07-01,TIIL,872.0,1040.699951171875,863.0,970.5,277967
2022-08-01,TIIL,987.0,1040.0,886.5499877929688,907.25,276214
2022-09-01,TIIL,914.9500122070312,926.4500122070312,742.4000244140625,804.5499877929688,355232
2022-10-01,TIIL,801.0,819.0,701.0499877929688,775.0499877929688,232417
2022-11-01,TIIL,770.0,894.4500122070312,751.5999755859375,886.0499877929688,316527
2022-12-01,TIIL,883.0,947.0,869.0499877929688,907.5,308200
2023-01-01,TIIL,909.0,949.7999877929688,883.0999755859375,938.9000244140625,161542
2023-02-01,TIIL,945.0,1174.0,883.25,1007.6500244140625,940047
2023-03-01,TIIL,1020.5,1275.0,1013.2000122070312,1214.8499755859375,654923
2023-04-01,TIIL,1225.0,1635.0,1219.800048828125,1528.4000244140625,896572
2023-05-01,TIIL,1528.4000244140625,1819.699951171875,1400.0,1478.050048828125,898850
2023-06-01,TIIL,1498.699951171875,1825.0,1480.25,1558.699951171875,903784
2023-07-01,TIIL,1580.3499755859375,1797.0,1550.0999755859375,1677.949951171875,511430
2023-08-01,TIIL,1677.1500244140625,2169.0,1541.550048828125,2101.60009765625,1202235
2023-09-01,TIIL,2101.60009765625,2186.64990234375,1934.0999755859375,2002.6500244140625,454141
2023-10-01,TIIL,2002.6500244140625,2318.75,1960.0,2081.60009765625,448380
2023-11-01,TIIL,2087.85009765625,2359.699951171875,1910.0,2228.75,481521
2023-12-01,TIIL,2260.550048828125,2725.0,2228.10009765625,2536.89990234375,348452
2024-01-01,TIIL,2502.300048828125,2600.0,2110.25,2391.89990234375,242607
2024-02-01,TIIL,2406.35009765625,2489.0,1909.9000244140625,1931.8499755859375,481683
2024-03-01,TIIL,1950.8499755859375,2016.8499755859375,1532.5,1977.0999755859375,762548
2024-04-01,TIIL,2080.0,2380.0,2022.3499755859375,2281.64990234375,554316
2024-05-01,TIIL,2281.64990234375,2509.89990234375,2112.25,2468.949951171875,344371
2024-06-01,TIIL,2600.0,3168.800048828125,2223.300048828125,2887.39990234375,1038179
2024-07-01,TIIL,2897.300048828125,3865.0,2682.39990234375,3706.35009765625,940744
2024-08-01,TIIL,3706.39990234375,3933.0,3002.39990234375,3476.800048828125,1469727
2024-09-01,TIIL,3500.0,3634.0,3103.10009765625,3275.5,561426
2024-10-01,TIIL,3275.5,3418.39990234375,2823.35009765625,2987.949951171875,297116
2024-11-01,TIIL,3000.0,3146.0,2475.0,2554.949951171875,321496
2024-12-01,TIIL,2540.0,3260.0,2505.5,2730.60009765625,382177
2025-01-01,TIIL,2758.89990234375,2965.5,2594.0,2611.89990234375,299438
