Date,Symbol,Open,High,Low,Close,Volume
2021-02-01,CARYSIL,187.44580397221398,327.63554022763503,181.77310200989697,302.97161865234375,2672864
2021-03-01,CARYSIL,318.5844456292018,372.704237756182,300.77537723999177,304.6340026855469,2230363
2021-04-01,CARYSIL,314.52797998086254,389.37554280772343,304.28775797699427,319.0791931152344,2220556
2021-05-01,CARYSIL,312.7471010092128,570.6818113294369,305.7224053966001,554.9505004882812,7840617
2021-06-01,CARYSIL,568.9008582140984,659.7271048914266,486.92965895264916,618.172607421875,5315366
2021-07-01,CARYSIL,613.4235338314908,642.7095364528643,568.6040522274806,613.0772705078125,1641450
2021-08-01,CARYSIL,628.2644311903791,694.5537491270018,555.0493636185869,636.4763793945312,2722196
2021-09-01,CARYSIL,636.4763999481586,821.1960546888506,596.6533382599342,785.9736938476562,2591182
2021-10-01,CARYSIL,793.0387076326283,807.7099116230215,648.3586963080903,714.7261352539062,2133186
2021-11-01,CARYSIL,726.6217015134399,907.9301966656851,702.3348915719947,803.05078125,2770569
2021-12-01,CARYSIL,814.9463217873654,919.8257320755744,778.1691784470901,813.6080932617188,1852613
2022-01-01,CARYSIL,807.9081434537629,851.5252702169108,700.8479232169452,775.49267578125,1272631
2022-02-01,CARYSIL,788.0821649882866,822.777606214186,649.3004000846889,669.2750854492188,1592979
2022-03-01,CARYSIL,670.344300299274,872.7432698746251,661.7558468389506,823.7445678710938,2310742
2022-04-01,CARYSIL,829.0564712125354,891.6080373040202,736.7184450774865,740.2431640625,1549485
2022-05-01,CARYSIL,738.7041439323768,742.6756715879272,501.95143944573726,587.388916015625,2976999
2022-06-01,CARYSIL,591.1619987631415,642.4443204546219,464.66880093499674,622.8348999023438,3898232
2022-07-01,CARYSIL,622.5370171393789,656.8907102723373,565.9427428539809,637.380615234375,1963540
2022-08-01,CARYSIL,645.3732588202929,738.0587633659717,605.6579813544287,690.797607421875,3627018
2022-09-01,CARYSIL,693.031637072575,720.8323331156009,579.1480593761808,605.3601684570312,2457979
2022-10-01,CARYSIL,605.6963239885495,631.5552803493085,516.6818395928595,523.991943359375,1411065
2022-11-01,CARYSIL,523.991908739196,572.8753030653703,470.68270343001126,487.1926574707031,1866062
2022-12-01,CARYSIL,489.2812725168033,517.1293775895298,442.58595562011766,465.8590087890625,1175940
2023-01-01,CARYSIL,472.3237430209186,479.4846963987419,428.71161566676,435.27581787109375,935373
2023-02-01,CARYSIL,441.7903199395166,563.9241434530984,429.6564902499797,509.620361328125,2715968
2023-03-01,CARYSIL,511.2116526910518,578.8427662766385,510.61493185280005,542.540771484375,2388307
2023-04-01,CARYSIL,544.0326651252362,625.9856905153038,542.5905188629779,592.6674194335938,1395590
2023-05-01,CARYSIL,592.6673692918943,624.0959204462944,539.0597432380741,558.3047485351562,1883404
2023-06-01,CARYSIL,561.7857510293528,710.1763760344579,548.607630248844,701.0760498046875,2679130
2023-07-01,CARYSIL,706.1483296185797,735.4882954266756,635.5832132715192,675.71435546875,1305130
2023-08-01,CARYSIL,675.7144115982406,709.0823972414639,603.3092888568269,634.9368286132812,1599609
2023-09-01,CARYSIL,640.506456576846,695.2080949490921,606.6908983103665,616.736083984375,1526663
2023-10-01,CARYSIL,618.6911592766013,696.4640754461647,591.7026268383663,626.9723510742188,1813876
2023-11-01,CARYSIL,629.5663905869958,940.7078541912452,620.6865867098207,913.220458984375,6264546
2023-12-01,CARYSIL,927.8870550376613,977.7734558461376,818.1369732590132,820.232177734375,2194412
2024-01-01,CARYSIL,830.1097174845194,895.9597671888201,803.2209350092993,860.440673828125,2420363
2024-02-01,CARYSIL,856.0506857451235,1148.33507570979,856.000811520823,953.6284790039062,4631695
2024-03-01,CARYSIL,963.106859050914,1017.6825946905785,869.0709918454365,979.7190551757812,1992796
2024-04-01,CARYSIL,997.7280246636543,1045.6189698475098,910.3769482836485,942.7532348632812,1381829
2024-05-01,CARYSIL,942.7532617109013,982.6623838339749,774.5362754242534,796.336669921875,1981977
2024-06-01,CARYSIL,818.1369886990259,887.9280769264901,723.5025089379832,839.1890258789062,1412879
2024-07-01,CARYSIL,839.1890117908393,887.8282526804896,718.9129113701908,776.7312622070312,2555742
2024-08-01,CARYSIL,784.3139831388662,935.5695896253843,756.4774075292206,897.0572509765625,2820501
2024-09-01,CARYSIL,906.236364957649,924.8440172294927,778.0283120433062,797.4840087890625,1372459
2024-10-01,CARYSIL,806.9000244140625,845.0499877929688,725.0,804.7999877929688,1401395
2024-11-01,CARYSIL,812.4500122070312,830.0,735.5,762.3499755859375,1216453
2024-12-01,CARYSIL,759.0,828.9500122070312,742.5999755859375,750.2000122070312,1259797
2025-01-01,CARYSIL,753.0,771.9000244140625,660.0,689.7000122070312,920367
