Date,Symbol,Open,High,Low,Close,Volume
2021-01-01,RVHL,23.5,35.95000076293945,22.5,23.700000762939453,3802113
2021-02-01,RVHL,23.700000762939453,24.850000381469727,19.899999618530273,21.25,1153949
2021-03-01,RVHL,22.100000381469727,22.600000381469727,15.449999809265137,15.75,1093500
2021-04-01,RVHL,15.050000190734863,18.75,15.050000190734863,17.0,1120742
2021-05-01,RVHL,17.350000381469727,23.700000762939453,16.600000381469727,22.25,1843391
2021-06-01,RVHL,22.75,23.350000381469727,18.600000381469727,20.149999618530273,1140003
2021-07-01,RVHL,20.049999237060547,24.25,19.25,20.399999618530273,919629
2021-08-01,RVHL,20.399999618530273,23.299999237060547,19.049999237060547,21.350000381469727,573483
2021-09-01,RVHL,21.899999618530273,25.950000762939453,20.399999618530273,25.149999618530273,1153380
2021-10-01,RVHL,25.950000762939453,32.20000076293945,22.200000762939453,27.399999618530273,2318057
2021-11-01,RVHL,28.0,28.950000762939453,23.100000381469727,25.25,533341
2021-12-01,RVHL,27.0,33.5,23.200000762939453,33.150001525878906,1530895
2022-01-01,RVHL,34.29999923706055,34.79999923706055,27.100000381469727,28.0,1831016
2022-02-01,RVHL,28.0,30.5,20.649999618530273,21.850000381469727,774474
2022-03-01,RVHL,21.850000381469727,25.149999618530273,19.799999237060547,21.899999618530273,764581
2022-04-01,RVHL,21.75,30.5,21.75,24.350000381469727,1587799
2022-05-01,RVHL,23.5,24.799999237060547,20.149999618530273,21.0,366819
2022-06-01,RVHL,21.649999618530273,21.649999618530273,18.0,20.25,225285
2022-07-01,RVHL,20.100000381469727,21.399999618530273,18.649999618530273,20.25,425072
2022-08-01,RVHL,20.5,23.399999618530273,19.649999618530273,22.600000381469727,442424
2022-09-01,RVHL,22.899999618530273,23.25,20.149999618530273,20.850000381469727,335042
2022-10-01,RVHL,20.850000381469727,32.20000076293945,20.100000381469727,25.5,1579753
2022-11-01,RVHL,25.149999618530273,27.149999618530273,24.049999237060547,25.700000762939453,219702
2022-12-01,RVHL,25.5,28.75,23.100000381469727,25.049999237060547,354532
2023-01-01,RVHL,25.950000762939453,25.950000762939453,20.75,21.899999618530273,311277
2023-02-01,RVHL,22.299999237060547,23.5,19.600000381469727,22.299999237060547,180291
2023-03-01,RVHL,22.200000762939453,25.75,17.100000381469727,19.649999618530273,308255
2023-04-01,RVHL,19.649999618530273,27.049999237060547,19.5,25.450000762939453,791278
2023-05-01,RVHL,25.450000762939453,28.700000762939453,24.0,24.950000762939453,1522344
2023-06-01,RVHL,24.950000762939453,27.700000762939453,23.799999237060547,25.75,855062
2023-07-01,RVHL,25.899999618530273,27.399999618530273,22.649999618530273,22.850000381469727,733163
2023-08-01,RVHL,22.700000762939453,47.95000076293945,22.700000762939453,39.79999923706055,5807863
2023-09-01,RVHL,38.0,41.5,31.799999237060547,35.79999923706055,1296581
2023-10-01,RVHL,35.79999923706055,35.79999923706055,30.200000762939453,31.799999237060547,358295
2023-11-01,RVHL,32.25,36.29999923706055,31.299999237060547,35.0,349338
2023-12-01,RVHL,35.0,58.599998474121094,34.20000076293945,53.04999923706055,3430115
2024-01-01,RVHL,50.400001525878906,63.900001525878906,47.5,57.95000076293945,3521564
2024-02-01,RVHL,59.150001525878906,60.5,43.25,44.95000076293945,721115
2024-03-01,RVHL,44.150001525878906,50.25,38.0,40.0,863230
2024-04-01,RVHL,39.0,51.0,39.0,43.20000076293945,184722
2024-05-01,RVHL,42.45000076293945,57.599998474121094,42.400001525878906,50.849998474121094,710273
2024-06-01,RVHL,51.5,52.7400016784668,43.54999923706055,47.59000015258789,712105
2024-07-01,RVHL,46.650001525878906,49.79999923706055,40.0,42.439998626708984,1268707
2024-08-01,RVHL,42.97999954223633,70.41000366210938,41.599998474121094,63.86000061035156,5904602
2024-09-01,RVHL,64.0,69.69999694824219,58.0099983215332,62.7400016784668,1506589
2024-10-01,RVHL,62.9900016784668,63.0,48.099998474121094,51.5099983215332,835265
2024-11-01,RVHL,54.08000183105469,57.0,48.20000076293945,50.099998474121094,660925
2024-12-01,RVHL,51.459999084472656,81.9000015258789,50.0,72.30999755859375,2260282
2025-01-01,RVHL,72.31999969482422,75.98999786376953,62.56999969482422,63.619998931884766,133003
