Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,DMCC,309.01840707989146,347.78237656433106,292.76735226791504,330.7361755371094,231918
2022-01-01,DMCC,330.7361958971401,396.5852506775624,311.75178309386763,365.6734619140625,630628
2022-02-01,DMCC,365.6734381856427,411.2459569430709,327.8537314990164,341.3714294433594,763689
2022-03-01,DMCC,341.37144476843304,400.26286239440566,308.1238728109958,361.1012878417969,537420
2022-04-01,DMCC,366.76681989675563,465.86344976353223,359.8588690148681,438.48016357421875,1643205
2022-05-01,DMCC,437.33711117474326,476.54837111663284,307.0802405364198,379.3402404785156,917789
2022-06-01,DMCC,368.8540925250685,390.6215466941181,312.09965817290856,361.2503967285156,375061
2022-07-01,DMCC,353.0006296711554,376.2590070376711,328.8973904295955,358.5170593261719,178968
2022-08-01,DMCC,361.7970798665258,398.7222428028096,351.50971177627116,378.4457092285156,373875
2022-09-01,DMCC,381.6760308513841,451.451192374557,366.96561262880795,385.10516357421875,954951
2022-10-01,DMCC,383.8622000408949,393.0290707123916,363.73495506582947,366.2757873535156,199998
2022-11-01,DMCC,366.6743439276384,376.6383206648025,285.11918825242157,301.11138916015625,550522
2022-12-01,DMCC,303.9012952491943,310.8760790745856,249.09942233540517,270.52197265625,404910
2023-01-01,DMCC,276.8989204874333,315.40968630907224,247.2062805750863,282.5783996582031,502932
2023-02-01,DMCC,284.4715398513763,297.325063941766,227.42777222793922,245.61203002929688,382421
2023-03-01,DMCC,243.81850774226254,288.8556795580279,235.00039745127498,238.03939819335938,472293
2023-04-01,DMCC,243.12102111829117,295.2824430012235,236.94335886834475,288.1083679199219,334812
2023-05-01,DMCC,288.10837291210515,306.1929840836786,244.11742297575745,244.51597595214844,426880
2023-06-01,DMCC,248.80050513162408,345.5507136446487,239.23509623847931,312.6197814941406,2047404
2023-07-01,DMCC,310.87607530372895,338.77521026688413,295.03335831689463,333.6437683105469,905303
2023-08-01,DMCC,334.09214106377755,363.6851653080673,300.91210937818175,335.9853210449219,1775556
2023-09-01,DMCC,336.93185671033774,368.4678360121082,308.7836233113425,310.42767333984375,899026
2023-10-01,DMCC,310.4276957996811,335.9853215035672,268.9775752012266,291.2470397949219,681587
2023-11-01,DMCC,291.24702884340456,311.2746282339648,285.01954336174055,287.361083984375,302117
2023-12-01,DMCC,284.96974787904895,332.79683843217606,282.08020057299325,330.35565185546875,946538
2024-01-01,DMCC,330.35565049679815,353.12334438341753,307.2392417357792,311.5735778808594,705215
2024-02-01,DMCC,313.16779221295207,341.664773175658,290.1510291350409,303.4031066894531,557937
2024-03-01,DMCC,304.8977030785358,308.8832939684513,244.36654143794416,270.3725280761719,618893
2024-04-01,DMCC,271.0201568036172,378.6311014168182,271.0201568036172,344.05609130859375,1594053
2024-05-01,DMCC,344.05610102607346,359.84901007327755,286.26503654599935,317.95050048828125,1275017
2024-06-01,DMCC,322.73320051659556,339.77160682297125,274.00936034110583,313.3172607421875,692359
2024-07-01,DMCC,314.7122057533034,328.4624812441023,279.3400889625863,294.5849609375,686708
2024-08-01,DMCC,293.9871177957788,308.5843678595548,269.4757596545579,281.3328857421875,675928
2024-09-01,DMCC,283.0,293.3999938964844,261.54998779296875,267.04998779296875,356892
2024-10-01,DMCC,268.5,298.0,249.0,290.79998779296875,566312
2024-11-01,DMCC,294.0,325.0,278.04998779296875,296.20001220703125,546415
2024-12-01,DMCC,298.70001220703125,452.70001220703125,294.04998779296875,361.5,3807486
2025-01-01,DMCC,352.25,389.6499938964844,311.75,360.8999938964844,362761
