Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,GOPAL,356.01362673093604,364.58987144471973,307.34847088051526,318.8665466308594,5262794
2024-05-01,GOPAL,318.8665391340451,350.0301962034397,310.4398740891773,315.6255187988281,3488385
2024-06-01,GOPAL,320.9607315646785,360.9499409810454,300.2181838967917,328.8388977050781,3565825
2024-07-01,GOPAL,329.08818575439744,365.98595203595113,317.32080219466377,354.3182678222656,4791478
2024-08-01,GOPAL,356.96098758849286,367.9804439955443,328.1906947558483,336.86663818359375,4189472
2024-09-01,GOPAL,338.0633487244047,439.53221519257045,322.6061749626694,415.64837646484375,17873921
2024-10-01,GOPAL,413.28284883869543,485.98032198631694,379.40395144060506,479.743408203125,14498807
2024-11-01,GOPAL,485.0,520.0,421.8500061035156,442.20001220703125,6229700
2024-12-01,GOPAL,445.95001220703125,484.95001220703125,364.0,370.25,12088625
2025-01-01,GOPAL,372.6499938964844,381.79998779296875,305.0,347.95001220703125,4569418
