Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,SILINV,311.58320380305764,324.32088194594996,275.4278002855109,286.0588684082031,54192
2022-01-01,SILINV,299.678377950333,335.0989151993867,270.7246379503731,289.2432861328125,68193
2022-02-01,SILINV,303.7446320128298,382.22833161972585,282.43351670225223,327.2603454589844,376023
2022-03-01,SILINV,327.2603592651838,381.15053818609726,298.84553765233846,325.2027282714844,79311
2022-04-01,SILINV,326.5744475288253,434.64876154458494,313.5428353934932,362.48492431640625,110962
2022-05-01,SILINV,347.8365999285649,369.78459349299794,268.47106586035716,295.8570861816406,66910
2022-06-01,SILINV,289.047308360528,312.6120006915828,244.95534606824407,273.8600769042969,19475
2022-07-01,SILINV,277.6813672051186,317.4621203673022,250.3443572649559,300.31524658203125,24732
2022-08-01,SILINV,304.8714043752801,313.5428292264284,275.47676413530246,303.40167236328125,31771
2022-09-01,SILINV,308.1872280511123,343.7472928262406,291.64192013490674,315.15106201171875,73268
2022-10-01,SILINV,319.0527958906857,333.7707052139906,297.9143194674134,312.3359069824219,37176
2022-11-01,SILINV,307.1994685058022,320.8308155006143,292.38277388333586,309.8664855957031,41090
2022-12-01,SILINV,308.1872303467806,408.29869725919025,306.31045516526365,344.5869140625,146255
2023-01-01,SILINV,336.882198369226,354.9091748837964,301.76664795623356,320.88018798828125,31805
2023-02-01,SILINV,326.9550259084408,334.31399549807253,277.6648331674858,289.4687805175781,26794
2023-03-01,SILINV,281.5665588179943,304.2361123654165,249.06861648061656,268.03399658203125,40452
2023-04-01,SILINV,268.0340093131455,314.1139231412605,267.0462296806258,309.6689147949219,15531
2023-05-01,SILINV,309.66891544996537,333.86951649788926,297.3216700173511,300.68011474609375,33729
2023-06-01,SILINV,303.24835036011467,363.5029085749909,293.7656597596647,332.5360107421875,217758
2023-07-01,SILINV,332.98053389323786,334.7585252472932,297.42046565498475,310.6073303222656,41769
2023-08-01,SILINV,315.99068879709864,348.68619966735696,303.64344376638485,315.7437438964844,129367
2023-09-01,SILINV,321.9545864536123,346.3948806458586,315.6329611362981,330.26727294921875,101363
2023-10-01,SILINV,330.26725753025227,346.44462884861423,308.6144682272139,342.0643005371094,57740
2023-11-01,SILINV,334.59781680742793,437.38634390649236,334.59781680742793,407.27154541015625,253326
2023-12-01,SILINV,411.75142954053996,472.82723307696716,385.2703116070735,428.2274475097656,203921
2024-01-01,SILINV,428.5261336650806,482.1852237661695,399.2077470706374,453.563720703125,184934
2024-02-01,SILINV,460.38311991594924,489.6517123222434,423.69781268048683,453.7628173828125,217340
2024-03-01,SILINV,454.95744912574105,575.416642439121,447.09276406829366,465.8585205078125,586123
2024-04-01,SILINV,461.12976379834595,550.4786308324934,461.12976379834595,532.7083740234375,256115
2024-05-01,SILINV,532.7083557896466,540.3739529294638,449.0838226725171,469.39263916015625,174865
2024-06-01,SILINV,490.54769434477976,575.3669120947671,420.01434652460085,552.0714721679688,325183
2024-07-01,SILINV,555.5060706997762,627.1345089935555,529.622275290826,582.3356323242188,388595
2024-08-01,SILINV,585.4000244140625,635.0499877929688,530.0,599.0999755859375,246179
2024-09-01,SILINV,598.9500122070312,604.2000122070312,548.9000244140625,586.2000122070312,107798
2024-10-01,SILINV,589.2999877929688,910.0,550.0999755859375,630.5,1704028
2024-11-01,SILINV,644.0,769.6500244140625,630.5,684.6500244140625,292611
2024-12-01,SILINV,684.6500244140625,749.0,638.0,668.5999755859375,102245
2025-01-01,SILINV,682.2000122070312,694.0,575.0,588.4000244140625,51197
