Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,MODTHREAD,35.70000076293945,58.45000076293945,35.70000076293945,58.45000076293945,20754
2024-04-01,MODTHREAD,58.45000076293945,67.0,57.349998474121094,65.05000305175781,128880
2024-05-01,MODTHREAD,66.44999694824219,75.5,56.0,56.0,184850
2024-06-01,MODTHREAD,54.900001525878906,68.4000015258789,49.79999923706055,65.88999938964844,56312
2024-07-01,MODTHREAD,66.0,73.9000015258789,60.29999923706055,66.0,130548
2024-08-01,MODTHREAD,69.25,69.25,55.52000045776367,57.0,44693
2024-09-01,MODTHREAD,58.29999923706055,66.0,53.7599983215332,58.900001525878906,83673
2024-10-01,MODTHREAD,59.04999923706055,60.900001525878906,52.119998931884766,54.720001220703125,49865
2024-11-01,MODTHREAD,54.720001220703125,61.45000076293945,52.720001220703125,56.0,20544
2024-12-01,MODTHREAD,55.900001525878906,56.0,48.040000915527344,53.0,27507
2025-01-01,MODTHREAD,51.099998474121094,55.61000061035156,45.2599983215332,49.45000076293945,15876
