Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BAGFILMS,1.9500000476837158,2.0,1.75,1.850000023841858,1145379
2020-02-01,BAGFILMS,1.7999999523162842,1.899999976158142,1.5499999523162842,1.5499999523162842,1057658
2020-03-01,BAGFILMS,1.600000023841858,1.850000023841858,1.399999976158142,1.7999999523162842,4575250
2020-04-01,BAGFILMS,1.7999999523162842,1.850000023841858,1.5499999523162842,1.5499999523162842,833336
2020-05-01,BAGFILMS,1.5499999523162842,1.75,1.4500000476837158,1.649999976158142,1573782
2020-06-01,BAGFILMS,1.600000023841858,3.5,1.600000023841858,2.8499999046325684,3732235
2020-07-01,BAGFILMS,2.75,3.049999952316284,2.200000047683716,2.25,2229275
2020-08-01,BAGFILMS,2.3499999046325684,2.9000000953674316,2.0999999046325684,2.700000047683716,2199605
2020-09-01,BAGFILMS,2.5999999046325684,2.700000047683716,2.3499999046325684,2.6500000953674316,1838290
2020-10-01,BAGFILMS,2.6500000953674316,2.700000047683716,2.299999952316284,2.5,893946
2020-11-01,BAGFILMS,2.4000000953674316,2.6500000953674316,2.25,2.5,1471480
2020-12-01,BAGFILMS,2.4000000953674316,4.099999904632568,2.4000000953674316,3.299999952316284,6150824
2021-01-01,BAGFILMS,3.299999952316284,3.6500000953674316,2.4000000953674316,2.5999999046325684,2976893
2021-02-01,BAGFILMS,2.5999999046325684,2.950000047683716,2.5,2.5999999046325684,1985483
2021-03-01,BAGFILMS,2.5999999046325684,2.799999952316284,1.9500000476837158,2.049999952316284,4088461
2021-04-01,BAGFILMS,2.0,2.700000047683716,1.899999976158142,2.6500000953674316,3420815
2021-05-01,BAGFILMS,2.75,3.5999999046325684,2.5,3.1500000953674316,3608834
2021-06-01,BAGFILMS,3.1500000953674316,3.799999952316284,3.0,3.6500000953674316,6464840
2021-07-01,BAGFILMS,3.75,4.300000190734863,3.3499999046325684,3.700000047683716,3934109
2021-08-01,BAGFILMS,3.75,4.0,2.5,2.5,7405633
2021-09-01,BAGFILMS,2.5,3.950000047683716,2.299999952316284,3.450000047683716,8698375
2021-10-01,BAGFILMS,3.3499999046325684,3.5,2.700000047683716,2.9000000953674316,4797345
2021-11-01,BAGFILMS,2.9000000953674316,3.4000000953674316,2.8499999046325684,3.1500000953674316,2460561
2021-12-01,BAGFILMS,3.0999999046325684,5.099999904632568,3.0,5.099999904632568,4031284
2022-01-01,BAGFILMS,5.349999904632568,6.599999904632568,4.400000095367432,4.800000190734863,7214524
2022-02-01,BAGFILMS,5.0,6.849999904632568,4.599999904632568,6.050000190734863,8162364
2022-03-01,BAGFILMS,6.050000190734863,6.5,5.25,5.550000190734863,5179316
2022-04-01,BAGFILMS,5.599999904632568,10.699999809265137,5.449999809265137,7.849999904632568,14568696
2022-05-01,BAGFILMS,7.5,7.949999809265137,5.5,6.5,3958338
2022-06-01,BAGFILMS,6.199999809265137,6.25,4.75,5.400000095367432,4326820
2022-07-01,BAGFILMS,5.550000190734863,6.599999904632568,5.099999904632568,5.650000095367432,5878315
2022-08-01,BAGFILMS,5.75,7.599999904632568,5.050000190734863,7.599999904632568,9926241
2022-09-01,BAGFILMS,7.599999904632568,8.300000190734863,5.75,6.050000190734863,10286798
2022-10-01,BAGFILMS,6.050000190734863,6.099999904632568,5.0,5.099999904632568,2371182
2022-11-01,BAGFILMS,5.150000095367432,5.5,4.650000095367432,4.900000095367432,2184717
2022-12-01,BAGFILMS,5.0,5.400000095367432,4.599999904632568,5.099999904632568,3383677
2023-01-01,BAGFILMS,5.300000190734863,5.300000190734863,4.5,4.5,3751240
2023-02-01,BAGFILMS,4.5,4.949999809265137,4.349999904632568,4.449999809265137,2699314
2023-03-01,BAGFILMS,4.449999809265137,4.849999904632568,3.5,3.700000047683716,2288986
2023-04-01,BAGFILMS,3.799999952316284,5.050000190734863,3.700000047683716,4.099999904632568,3543109
2023-05-01,BAGFILMS,4.099999904632568,4.599999904632568,3.9000000953674316,4.0,3331008
2023-06-01,BAGFILMS,4.099999904632568,5.0,4.0,4.449999809265137,5214826
2023-07-01,BAGFILMS,4.5,5.25,4.349999904632568,4.699999809265137,4687918
2023-08-01,BAGFILMS,4.699999809265137,7.150000095367432,4.599999904632568,5.349999904632568,18301481
2023-09-01,BAGFILMS,5.449999809265137,5.849999904632568,5.300000190734863,5.400000095367432,2663984
2023-10-01,BAGFILMS,5.400000095367432,6.599999904632568,5.150000095367432,5.400000095367432,3042168
2023-11-01,BAGFILMS,5.300000190734863,6.5,5.199999809265137,6.150000095367432,2760140
2023-12-01,BAGFILMS,6.349999904632568,9.800000190734863,5.849999904632568,8.850000381469727,35560954
2024-01-01,BAGFILMS,8.850000381469727,15.399999618530273,8.850000381469727,13.100000381469727,49170529
2024-02-01,BAGFILMS,13.100000381469727,13.449999809265137,9.449999809265137,9.649999618530273,6607028
2024-03-01,BAGFILMS,9.75,11.100000381469727,7.599999904632568,8.149999618530273,5530194
2024-04-01,BAGFILMS,8.199999809265137,10.25,8.100000381469727,8.649999618530273,1626576
2024-05-01,BAGFILMS,8.649999618530273,9.649999618530273,7.550000190734863,8.350000381469727,2688328
2024-06-01,BAGFILMS,8.399999618530273,9.779999732971191,7.699999809265137,8.84000015258789,3417918
2024-07-01,BAGFILMS,9.0,9.579999923706055,8.300000190734863,9.039999961853027,4229813
2024-08-01,BAGFILMS,9.289999961853027,11.300000190734863,8.010000228881836,10.09000015258789,9240190
2024-09-01,BAGFILMS,10.079999923706055,12.5,9.329999923706055,10.899999618530273,27547067
2024-10-01,BAGFILMS,11.15999984741211,13.989999771118164,9.350000381469727,11.1899995803833,27613728
2024-11-01,BAGFILMS,11.770000457763672,11.770000457763672,9.050000190734863,9.75,6586078
2024-12-01,BAGFILMS,9.9399995803833,12.199999809265137,9.399999618530273,9.899999618530273,12111581
2025-01-01,BAGFILMS,9.90999984741211,10.539999961853027,8.420000076293945,8.529999732971191,2204124
