Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,REFEX,9.910768163916561,10.757688646021618,8.910682230874334,9.451269149780273,11538274
2020-02-01,REFEX,9.379190896923053,14.451702641418079,8.658408324516794,11.118080139160156,24420363
2020-03-01,REFEX,10.99194333397352,11.478471669402456,5.297755745674227,6.090617656707764,10895168
2020-04-01,REFEX,6.288832734828983,11.073031425476074,6.045568582573249,11.073031425476074,10818665
2020-05-01,REFEX,11.073032621673644,11.073032621673644,7.982673635239304,8.973751068115234,14214218
2020-06-01,REFEX,9.03682001761748,12.650727272033691,8.541280415038429,12.650727272033691,17078125
2020-07-01,REFEX,12.018190198879648,12.018190198879648,8.418314469805129,9.497346878051758,23002615
2020-08-01,REFEX,9.636876489429818,10.074070955979478,8.641562276643851,8.753186225891113,11543545
2020-09-01,REFEX,8.911319374202062,10.232203955832764,7.906703056779864,8.567145347595215,9733335
2020-10-01,REFEX,8.855509700192727,10.678701934470594,8.21367082113024,8.669468879699707,17306705
2020-11-01,REFEX,8.82760282030655,18.957486028287946,8.390409209750604,16.45524787902832,48778210
2020-12-01,REFEX,17.61799540786151,22.585265498329555,17.04127040097239,18.25983238220215,47531160
2021-01-01,REFEX,18.510989125426264,18.790050332874863,15.999448903688494,17.673809051513672,7636385
2021-02-01,REFEX,19.434257394724764,22.81067378506119,15.978395979702261,17.587158203125,25205540
2021-03-01,REFEX,17.875149187009253,19.26543818939729,14.985333553305608,18.56036376953125,11937715
2021-04-01,REFEX,19.066826465075458,32.155408165212584,17.47792394396601,25.243682861328125,78421945
2021-05-01,REFEX,24.42937132345867,31.519846674441933,24.26055039157245,28.947811126708984,36065660
2021-06-01,REFEX,28.798852185493065,33.565557996478795,26.43536101195807,31.370887756347656,33669090
2021-07-01,REFEX,30.7849796603766,30.7849796603766,26.127509626566304,27.91502571105957,17569800
2021-08-01,REFEX,28.3023188558839,34.30042523486936,23.873255130070028,29.990528106689453,49322380
2021-09-01,REFEX,30.298376735031393,34.439452852659926,27.180157012264,28.868364334106445,32233085
2021-10-01,REFEX,29.035877445078306,30.878635079817908,24.523613599338667,25.420089721679688,11342610
2021-11-01,REFEX,25.340403919865537,27.39233856789368,23.71678424263496,24.443927764892578,11652660
2021-12-01,REFEX,24.234748429443517,29.922394874268626,23.109173194238608,28.20912742614746,16651215
2022-01-01,REFEX,28.278851840789333,28.986073161190223,24.145099573272883,27.003864288330078,14431060
2022-02-01,REFEX,27.173198955805695,28.089597213989382,23.308388166990486,24.732789993286133,8381175
2022-03-01,REFEX,24.732789956901314,26.007779414201625,21.17676688523026,23.76658821105957,6966125
2022-04-01,REFEX,24.025570266650035,28.667326066030697,23.716782558622825,24.862279891967773,7669205
2022-05-01,REFEX,24.902125321049677,28.28881398473616,21.72461359811695,23.736705780029297,13873870
2022-06-01,REFEX,23.806430406684317,24.912085331516348,19.61291359428253,22.192773818969727,4707330
2022-07-01,REFEX,22.192773081927893,24.28454992987471,21.744534100292864,23.75662612915039,3317335
2022-08-01,REFEX,23.93592418506065,29.623568849118392,23.68690292516569,28.328659057617188,13255390
2022-09-01,REFEX,27.890379700875588,38.189898642403726,27.292728327309128,32.65166473388672,40995460
2022-10-01,REFEX,32.67158735927536,33.18955201713708,28.936268595644115,30.818870544433594,10225345
2022-11-01,REFEX,30.878633594187196,64.63595209935436,30.5997291229276,61.986366271972656,66312115
2022-12-01,REFEX,63.09202306128005,66.73769395204295,44.823824296148246,55.452049255371094,33059245
2023-01-01,REFEX,54.58545625336121,56.3385679495391,48.51929856102252,51.39798355102539,8036675
2023-02-01,REFEX,53.46984026267242,61.0699694727463,49.80424735347561,51.60716247558594,14439300
2023-03-01,REFEX,52.79250502675022,53.29054752700258,43.81778084409829,47.3538818359375,7703775
2023-04-01,REFEX,49.20659850837873,69.40720026667023,47.52321249534606,64.52638244628906,29329990
2023-05-01,REFEX,64.526381432709,118.33489434357045,60.96039931037455,108.28439331054688,69717495
2023-06-01,REFEX,108.58322383425305,113.43415273544181,97.8454291599391,108.68283081054688,18001135
2023-07-01,REFEX,109.13106329701598,168.3981170654297,103.29400495656819,168.3981170654297,30837240
2023-08-01,REFEX,176.8150350760401,184.07650291708245,120.61592367981947,134.12283325195312,33303150
2023-09-01,REFEX,135.10896017557113,142.04171802102238,120.2174934150728,126.7518081665039,7691320
2023-10-01,REFEX,127.14469012058647,146.1789277222523,109.95892758966872,110.96808624267578,12191260
2023-11-01,REFEX,113.68584359193004,115.5043372012022,102.33524360556713,105.88230895996094,8096940
2023-12-01,REFEX,106.1021245410228,129.8924180545513,104.11376588372342,120.22042846679688,7304600
2024-01-01,REFEX,121.89903245627067,150.6651990628454,120.30035814539468,138.75506591796875,11429575
2024-02-01,REFEX,138.89495687079477,140.4436772184739,109.91896342616123,129.31289672851562,7859195
2024-03-01,REFEX,130.60000610351562,148.6999969482422,120.02999877929688,134.1999969482422,8929347
2024-04-01,REFEX,137.85000610351562,175.5,132.10000610351562,165.85000610351562,13347801
2024-05-01,REFEX,165.85000610351562,172.8000030517578,132.85000610351562,135.0500030517578,9387742
2024-06-01,REFEX,141.8000030517578,180.0,124.25,155.9199981689453,18200341
2024-07-01,REFEX,158.25,274.8999938964844,156.30999755859375,266.42999267578125,56656957
2024-08-01,REFEX,270.6000061035156,323.0,241.0,310.04998779296875,26202375
2024-09-01,REFEX,312.8999938964844,600.0,310.3500061035156,562.7000122070312,45937126
2024-10-01,REFEX,550.0,573.5999755859375,439.6499938964844,487.1499938964844,9538515
2024-11-01,REFEX,493.8999938964844,534.7999877929688,464.0,518.9000244140625,4556157
2024-12-01,REFEX,533.0,572.0,474.0,480.79998779296875,2670916
2025-01-01,REFEX,474.54998779296875,526.0,437.6000061035156,460.54998779296875,3195463
