Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,GATEWAY,63.25758605287682,81.65296531168762,62.97602123932991,69.96814727783203,24756696
2022-05-01,GATEWAY,70.34355670409523,74.09771598725956,65.69778745537562,70.85975646972656,13836320
2022-06-01,GATEWAY,72.55798623938725,72.55798623938725,61.292401251832366,64.15653228759766,10571447
2022-07-01,GATEWAY,65.11125051604938,71.50781497402517,62.53353518531436,70.17121887207031,5074336
2022-08-01,GATEWAY,71.60327430503001,71.60327430503001,63.058619818174456,64.9680404663086,8484091
2022-09-01,GATEWAY,64.96804474577259,73.27402219872853,62.96314710607918,64.82483673095703,21210162
2022-10-01,GATEWAY,65.30219471896942,70.36215561604436,63.965598663263066,69.50292205810547,6803791
2022-11-01,GATEWAY,70.12346908771235,73.1308080094807,63.9655905253127,64.25200653076172,15028357
2022-12-01,GATEWAY,64.44294778183378,67.78443396311404,60.099016474555604,64.68162536621094,9338294
2023-01-01,GATEWAY,64.92030469715984,66.87746385525138,59.57392812004849,61.48334884643555,8055142
2023-02-01,GATEWAY,61.86523276472373,62.91541267888187,55.89828951523312,56.37564468383789,7442041
2023-03-01,GATEWAY,57.006561645934234,65.12275155798436,56.95825173763353,60.29168701171875,9665887
2023-04-01,GATEWAY,61.64438305908115,63.62511879186118,59.95351046278922,61.596073150634766,4023068
2023-05-01,GATEWAY,61.59607306458896,65.46092470785729,58.11770805997136,64.25315856933594,13323858
2023-06-01,GATEWAY,64.7845762964029,73.6737318085956,63.57681020118003,69.76056671142578,17014957
2023-07-01,GATEWAY,69.76057569509528,77.68352672303547,67.97308311829848,75.55785369873047,16572446
2023-08-01,GATEWAY,75.94433022265223,88.60171736449107,72.70751857757568,83.09430694580078,29071805
2023-09-01,GATEWAY,84.16634794323792,90.19924430371992,79.26154928650212,85.39254760742188,15753938
2023-10-01,GATEWAY,85.39254785885103,92.16116403777285,83.62681734357561,85.83397674560547,19634315
2023-11-01,GATEWAY,86.32445420625832,109.8674871716015,84.75492017206116,101.23503875732422,42019194
2023-12-01,GATEWAY,101.03885287426037,104.47221195251194,94.17213471775725,101.82362365722656,19782655
2024-01-01,GATEWAY,103.00077374634604,118.6470787646394,100.35218541509158,110.11273193359375,38448356
2024-02-01,GATEWAY,110.25987798814838,119.2356612456112,100.05789503660945,106.041748046875,23640362
2024-03-01,GATEWAY,107.07689131398747,108.45980468221435,90.58072387919461,99.0263671875,11633046
2024-04-01,GATEWAY,100.75500676349063,114.48534742773042,100.06355384923019,105.39763641357422,22879013
2024-05-01,GATEWAY,105.6939722662592,108.55857676016905,94.72945889355569,97.10016632080078,9938773
2024-06-01,GATEWAY,101.44645713390338,104.70618087372604,85.24663895226851,101.27853393554688,16219550
2024-07-01,GATEWAY,102.72071139163764,115.37435955849823,101.29829294247209,108.57833099365234,34843124
2024-08-01,GATEWAY,108.66724093333337,110.09953949407796,94.23556721701813,98.73990631103516,17600250
2024-09-01,GATEWAY,100.5999984741211,101.66999816894531,91.01000213623047,91.33000183105469,15445077
2024-10-01,GATEWAY,91.33000183105469,98.91000366210938,81.01000213623047,87.94000244140625,22375720
2024-11-01,GATEWAY,88.01000213623047,90.5,81.0,82.62000274658203,11761949
2024-12-01,GATEWAY,82.62000274658203,92.30000305175781,78.75,79.95999908447266,48949599
2025-01-01,GATEWAY,80.0,83.58999633789062,76.0,77.4800033569336,12206462
