Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PNBGILTS,20.219999059408604,21.4009898818761,19.790547478914352,19.826335906982422,2648534
2020-02-01,PNBGILTS,19.826333751348738,23.440881316703898,19.32530673438184,20.64944839477539,3489365
2020-03-01,PNBGILTS,20.685237804679776,22.47461826122974,14.529768761110116,17.14226531982422,4074169
2020-04-01,PNBGILTS,17.14226584733585,21.651504190527042,16.641238758008388,19.969486236572266,5516427
2020-05-01,PNBGILTS,19.9694852409956,20.32736132547648,17.24962754501644,18.7169189453125,3504155
2020-06-01,PNBGILTS,19.00322053793672,28.486937274779027,18.716919928352866,25.838653564453125,24663238
2020-07-01,PNBGILTS,25.874443139343526,31.206794848584252,24.872388966526522,30.70577049255371,13245288
2020-08-01,PNBGILTS,31.13521511885666,35.250789531119324,28.415357792480307,33.139320373535156,32653530
2020-09-01,PNBGILTS,33.24668774693494,33.99822695459248,28.16484586917972,28.55851173400879,7384960
2020-10-01,PNBGILTS,30.618284908178293,31.38374203088275,28.130549259388808,29.202190399169922,3798803
2020-11-01,PNBGILTS,30.120736724753755,35.40239205945679,30.082464452470703,32.26401901245117,15886029
2020-12-01,PNBGILTS,34.664441173726864,40.44868457793763,32.654313189762355,36.10024642944336,19000411
2021-01-01,PNBGILTS,36.01820093698279,40.120501584483925,34.541370200036766,35.77206039428711,12645698
2021-02-01,PNBGILTS,36.10024497409176,50.54034171180568,36.10024497409176,43.935638427734375,37308103
2021-03-01,PNBGILTS,48.46727812053733,48.55564346018517,41.08894248499063,42.50275421142578,7277955
2021-04-01,PNBGILTS,42.85620969328881,48.68818739601705,42.723663366538716,45.993106842041016,6588649
2021-05-01,PNBGILTS,45.904744961385326,56.90597886703524,45.33038203873319,55.80143737792969,18892910
2021-06-01,PNBGILTS,56.419984921860966,83.63589328993658,55.35962765727083,65.47722625732422,101218494
2021-07-01,PNBGILTS,65.91904160945553,69.5419367239648,62.73796313675438,63.75414276123047,8688683
2021-08-01,PNBGILTS,64.46103648608965,66.00739451994527,54.873618024502036,62.07522964477539,6857041
2021-09-01,PNBGILTS,62.561240117861175,63.621597377518334,55.49217037178784,59.777793884277344,5703546
2021-10-01,PNBGILTS,62.7414350268596,66.01932017506162,58.63254309253725,59.8328971862793,4939221
2021-11-01,PNBGILTS,60.940905690193176,66.48098802566528,57.709190994501114,59.09421157836914,3769738
2021-12-01,PNBGILTS,59.925227413357874,65.92698348468103,55.8624988177002,61.818084716796875,5181482
2022-01-01,PNBGILTS,62.32592467153297,70.49754449732932,56.924345942249204,66.85032653808594,16755427
2022-02-01,PNBGILTS,67.77367665353563,71.46706495024515,54.47747737646551,56.23183822631836,12415152
2022-03-01,PNBGILTS,56.23183667773866,59.27887771186348,54.4774758761995,55.0314826965332,4799750
2022-04-01,PNBGILTS,55.2161545597392,62.14126116700333,55.12382126085537,57.94002914428711,4858784
2022-05-01,PNBGILTS,58.12469745721803,65.78847726186116,53.00012203812042,58.17086410522461,8587763
2022-06-01,PNBGILTS,58.86337544693695,62.51059353915083,53.83113323368208,57.33985137939453,3528854
2022-07-01,PNBGILTS,58.03235950751651,63.2492716432078,54.800644898009544,59.786720275878906,3943829
2022-08-01,PNBGILTS,60.2022243784684,68.23534787834164,57.06284654602274,58.81720733642578,11317222
2022-09-01,PNBGILTS,63.375629643213216,64.31783079057307,59.458043110119355,61.34244918823242,3672454
2022-10-01,PNBGILTS,62.03670664819465,62.48301465239041,59.60681087725634,60.30106735229492,2006765
2022-11-01,PNBGILTS,60.796964477461614,64.66495836424689,59.6068110571456,62.43342590332031,3305060
2022-12-01,PNBGILTS,62.53260446856769,70.36777398726193,59.60681171483148,63.42522048950195,10234720
2023-01-01,PNBGILTS,63.42521762736794,68.68172428921396,60.00352807938548,62.38383483886719,4986944
2023-02-01,PNBGILTS,62.879732506277016,62.978910379343844,59.06132385891071,59.2100944519043,2347056
2023-03-01,PNBGILTS,59.40845408876814,60.35065523478535,55.143737438109106,56.73060989379883,2559980
2023-04-01,PNBGILTS,57.02814599716827,59.85475693758365,56.3834784855821,59.35886001586914,2600968
2023-05-01,PNBGILTS,59.35886261284808,61.29286144882669,57.077737429839665,59.507633209228516,3911851
2023-06-01,PNBGILTS,59.65640415799037,63.8715282018755,59.11091449030224,60.846553802490234,3434646
2023-07-01,PNBGILTS,61.243274339282785,71.06203562525397,60.6977884419274,64.9625015258789,13976714
2023-08-01,PNBGILTS,65.35921685919415,66.05346953418034,61.04491130001718,62.48301315307617,4769467
2023-09-01,PNBGILTS,62.582192006973564,84.5008351338589,62.38383625866345,78.99638366699219,74360521
2023-10-01,PNBGILTS,78.99638545415328,104.03918136758827,75.3763362146954,85.69099426269531,161319897
2023-11-01,PNBGILTS,86.08771362861403,103.34492145160205,83.4098655559943,93.32780456542969,60454638
2023-12-01,PNBGILTS,94.22041886869513,105.62604852122138,88.7655525131391,96.30318450927734,32348431
2024-01-01,PNBGILTS,96.2040085210173,127.39592372096224,95.75770429170676,116.48619079589844,84105387
2024-02-01,PNBGILTS,117.62675152847456,123.32956628387535,100.4191293885791,109.39486694335938,32437049
2024-03-01,PNBGILTS,110.58501717762378,125.85864438188165,98.88184641372557,108.70060729980469,29595381
2024-04-01,PNBGILTS,110.08911962599782,118.61854539897904,104.13835640297091,109.39486694335938,15689318
2024-05-01,PNBGILTS,109.39486684596639,117.13085448894208,98.53471943353891,100.61748504638672,12426730
2024-06-01,PNBGILTS,104.5350776884429,147.7772898490298,89.26145024438043,143.87954711914062,84356264
2024-07-01,PNBGILTS,142.3323333443889,142.3323333443889,118.92600700886568,130.36138916015625,21910973
2024-08-01,PNBGILTS,130.56966294840143,134.09053437584927,116.7341408511091,128.2191162109375,13815406
