Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LEMONTREE,64.25,64.25,50.04999923706055,55.0,16920692
2020-02-01,LEMONTREE,54.900001525878906,63.75,49.150001525878906,51.599998474121094,23330522
2020-03-01,LEMONTREE,52.349998474121094,52.5,21.0,22.0,16676529
2020-04-01,LEMONTREE,22.899999618530273,22.899999618530273,17.149999618530273,17.600000381469727,48853393
2020-05-01,LEMONTREE,17.600000381469727,19.149999618530273,14.050000190734863,18.0,64011505
2020-06-01,LEMONTREE,18.899999618530273,31.850000381469727,18.649999618530273,22.799999237060547,159983859
2020-07-01,LEMONTREE,23.899999618530273,27.299999237060547,22.850000381469727,23.600000381469727,43698125
2020-08-01,LEMONTREE,23.5,33.900001525878906,23.0,28.5,60364312
2020-09-01,LEMONTREE,29.0,29.549999237060547,25.299999237060547,27.899999618530273,20884064
2020-10-01,LEMONTREE,28.450000762939453,29.450000762939453,25.950000762939453,27.0,13980530
2020-11-01,LEMONTREE,27.399999618530273,35.400001525878906,26.850000381469727,33.349998474121094,45397959
2020-12-01,LEMONTREE,34.0,49.5,33.54999923706055,40.25,117472100
2021-01-01,LEMONTREE,40.45000076293945,45.349998474121094,39.20000076293945,41.400001525878906,33112782
2021-02-01,LEMONTREE,41.400001525878906,45.45000076293945,39.95000076293945,40.849998474121094,32021038
2021-03-01,LEMONTREE,40.849998474121094,44.849998474121094,34.5,37.0,36731058
2021-04-01,LEMONTREE,37.5,38.400001525878906,27.0,35.400001525878906,38124865
2021-05-01,LEMONTREE,35.29999923706055,43.0,34.099998474121094,41.79999923706055,52544160
2021-06-01,LEMONTREE,42.0,46.54999923706055,40.0,41.95000076293945,93522289
2021-07-01,LEMONTREE,42.20000076293945,47.150001525878906,39.650001525878906,41.20000076293945,81278505
2021-08-01,LEMONTREE,41.04999923706055,42.54999923706055,36.0,38.599998474121094,41184328
2021-09-01,LEMONTREE,38.400001525878906,47.29999923706055,37.75,45.400001525878906,138309101
2021-10-01,LEMONTREE,45.29999923706055,57.54999923706055,44.20000076293945,54.5,200550628
2021-11-01,LEMONTREE,54.599998474121094,59.900001525878906,42.099998474121094,44.54999923706055,107219438
2021-12-01,LEMONTREE,44.70000076293945,51.25,43.25,46.599998474121094,63022339
2022-01-01,LEMONTREE,46.29999923706055,54.75,45.25,51.79999923706055,69278723
2022-02-01,LEMONTREE,52.900001525878906,54.29999923706055,45.29999923706055,50.20000076293945,109290088
2022-03-01,LEMONTREE,50.20000076293945,71.25,48.599998474121094,63.400001525878906,278009162
2022-04-01,LEMONTREE,64.0,71.44999694824219,62.099998474121094,66.4000015258789,133048352
2022-05-01,LEMONTREE,65.69999694824219,67.8499984741211,57.0,64.19999694824219,88452791
2022-06-01,LEMONTREE,64.5,71.44999694824219,58.29999923706055,61.04999923706055,59689476
2022-07-01,LEMONTREE,60.5,69.0999984741211,60.099998474121094,65.94999694824219,51716876
2022-08-01,LEMONTREE,66.69999694824219,79.0999984741211,64.6500015258789,69.94999694824219,179322290
2022-09-01,LEMONTREE,70.1500015258789,88.5,69.9000015258789,86.80000305175781,192968069
2022-10-01,LEMONTREE,86.80000305175781,93.44999694824219,82.05000305175781,84.25,79648283
2022-11-01,LEMONTREE,84.30000305175781,102.5,84.05000305175781,100.9000015258789,123818478
2022-12-01,LEMONTREE,102.9000015258789,103.4000015258789,70.19999694824219,85.6500015258789,122027740
2023-01-01,LEMONTREE,86.0,86.25,71.94999694824219,76.5,55276378
2023-02-01,LEMONTREE,78.5,82.94999694824219,72.5,77.9000015258789,82926218
2023-03-01,LEMONTREE,78.4000015258789,82.44999694824219,72.80000305175781,77.25,67352732
2023-04-01,LEMONTREE,77.80000305175781,90.4000015258789,75.1500015258789,88.05000305175781,131839363
2023-05-01,LEMONTREE,88.05000305175781,99.9000015258789,87.3499984741211,95.94999694824219,141870106
2023-06-01,LEMONTREE,96.44999694824219,97.5999984741211,91.55000305175781,93.69999694824219,77789975
2023-07-01,LEMONTREE,94.0999984741211,95.5999984741211,89.9000015258789,92.4000015258789,58121959
2023-08-01,LEMONTREE,92.5,112.80000305175781,92.3499984741211,109.25,221671652
2023-09-01,LEMONTREE,109.55000305175781,126.80000305175781,105.5,113.75,192447191
2023-10-01,LEMONTREE,113.75,125.19999694824219,100.75,109.8499984741211,122495477
2023-11-01,LEMONTREE,110.0,118.30000305175781,106.30000305175781,114.30000305175781,68173417
2023-12-01,LEMONTREE,114.3499984741211,123.4000015258789,111.80000305175781,119.8499984741211,93419756
2024-01-01,LEMONTREE,119.9000015258789,144.64999389648438,118.5,139.85000610351562,238640304
2024-02-01,LEMONTREE,141.14999389648438,147.25,126.3499984741211,139.39999389648438,106973120
2024-03-01,LEMONTREE,140.25,146.35000610351562,122.1500015258789,130.5500030517578,66984698
2024-04-01,LEMONTREE,131.1999969482422,154.5,131.1999969482422,152.8000030517578,102448540
2024-05-01,LEMONTREE,152.8000030517578,158.0,135.5,136.35000610351562,80133550
2024-06-01,LEMONTREE,143.35000610351562,154.1999969482422,125.05000305175781,144.16000366210938,78501042
2024-07-01,LEMONTREE,146.3000030517578,152.33999633789062,135.8000030517578,150.57000732421875,59109051
2024-08-01,LEMONTREE,151.6999969482422,152.19000244140625,115.11000061035156,134.47000122070312,154084126
2024-09-01,LEMONTREE,135.35000610351562,135.35000610351562,120.76000213623047,121.87000274658203,66920172
2024-10-01,LEMONTREE,121.80000305175781,127.4000015258789,112.29000091552734,117.75,58127408
2024-11-01,LEMONTREE,118.4000015258789,131.9600067138672,115.4000015258789,130.58999633789062,77759000
2024-12-01,LEMONTREE,130.8800048828125,159.0,129.27999877929688,152.9600067138672,127702535
2025-01-01,LEMONTREE,153.0,162.39999389648438,134.0500030517578,135.63999938964844,61907171
