Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SMLISUZU,562.4593219718809,629.0336827886837,546.7830397911292,556.4566650390625,2068335
2020-02-01,SMLISUZU,553.8274269922908,659.7908113503876,481.20081730065857,484.0780944824219,3612051
2020-03-01,SMLISUZU,495.98407507438657,517.9109628923934,277.9058694774656,297.7987976074219,777430
2020-04-01,SMLISUZU,300.18001456927146,404.8040022664613,292.68916830540707,386.9945983886719,631094
2020-05-01,SMLISUZU,386.99459509936486,386.99459509936486,329.0024717680308,369.97894287109375,1086125
2020-06-01,SMLISUZU,380.49589140776993,421.67080534107487,359.41235114071617,382.480224609375,1610590
2020-07-01,SMLISUZU,382.4802337431286,445.48281439861154,370.3261925930551,389.87188720703125,2692403
2020-08-01,SMLISUZU,395.6760446421991,463.2425990051272,389.47500313089006,413.13818359375,1886278
2020-09-01,SMLISUZU,413.73349512457173,443.002411446334,377.023328890497,393.6421203613281,517688
2020-10-01,SMLISUZU,393.9397672885746,401.5298665961688,366.65518365049485,370.22698974609375,243766
2020-11-01,SMLISUZU,369.5820790313812,448.9554114408054,362.1408291179977,423.8536071777344,1637648
2020-12-01,SMLISUZU,431.49325576026826,516.91880755604,408.07811753887756,478.7699890136719,1365071
2021-01-01,SMLISUZU,480.25824688732035,545.5924560447402,458.62902638604004,484.0780944824219,1798621
2021-02-01,SMLISUZU,486.1616571153013,549.6107263134933,467.3104908189937,477.1329345703125,766370
2021-03-01,SMLISUZU,481.4984736987432,505.8065571571169,426.780487806313,448.90582275390625,788847
2021-04-01,SMLISUZU,452.17993487087335,481.15121214570405,426.6316445298421,448.8561706542969,275135
2021-05-01,SMLISUZU,440.5220015524409,480.6055289713276,431.7413204657922,447.4175720214844,890728
2021-06-01,SMLISUZU,451.33660773097307,496.0833301678147,443.05201006146586,459.1251220703125,1160341
2021-07-01,SMLISUZU,460.3653213198323,691.3912994015892,459.7204190590328,578.879638671875,8301710
2021-08-01,SMLISUZU,581.360064264935,633.0023266045725,547.7255903996476,566.5271606445312,1325856
