Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,ECLERX,1613.0445055977239,1923.3376770739385,1606.4468020051036,1801.1297607421875,1982726
2023-10-01,ECLERX,1801.1298315809988,2249.225542421117,1797.6310362927882,1957.3260498046875,3720894
2023-11-01,ECLERX,1960.325025431886,2759.05001029679,1925.33707240276,2675.978515625,4404726
2023-12-01,ECLERX,2709.067154118898,2755.0513198345693,2456.1542426827054,2590.7080078125,1774305
2024-01-01,ECLERX,2619.5479579889725,2827.0265653728256,2483.1950062775013,2726.211181640625,1812142
2024-02-01,ECLERX,2739.0567549770553,2804.034378726511,2277.2658300797398,2521.03173828125,2174191
2024-03-01,ECLERX,2511.635073610877,2568.1156235249127,2271.417747908539,2366.485107421875,1087767
2024-04-01,ECLERX,2349.1909809723606,2549.0220650928686,2322.1502444864486,2462.8017578125,974543
2024-05-01,ECLERX,2463.1519062421617,2484.1446781703617,2128.3172427986865,2193.144775390625,1803459
2024-06-01,ECLERX,2239.2288906826107,2511.135255979785,2113.272265581714,2418.267333984375,1709149
2024-07-01,ECLERX,2435.16136741576,2644.089415769575,2336.195449774479,2394.725341796875,1610839
2024-08-01,ECLERX,2394.72548091491,2959.9307679894714,2325.0495210361064,2902.800537109375,2401557
2024-09-01,ECLERX,2942.9866462656805,3116.926753755568,2649.087843955181,3007.0146484375,5024056
2024-10-01,ECLERX,3008.0,3217.0,2651.10009765625,2910.550048828125,2582386
2024-11-01,ECLERX,2950.0,3526.0,2901.0,3487.300048828125,4238239
2024-12-01,ECLERX,3510.0,3877.0,3440.050048828125,3483.39990234375,2212121
2025-01-01,ECLERX,3557.75,3679.5,3052.0,3068.050048828125,1746909
