Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SANGAMIND,56.359760413203304,64.68454362026473,53.824048236225906,57.36447525024414,187431
2020-02-01,SANGAMIND,54.541708553538605,58.75194716511075,47.843603994332106,48.80047607421875,55207
2020-03-01,SANGAMIND,47.84359866625642,50.714214586231805,30.954806876997143,34.92582702636719,165804
2020-04-01,SANGAMIND,35.88270313011672,43.011400882002036,33.49052292144227,39.94940948486328,100669
2020-05-01,SANGAMIND,39.949408821288394,40.90628088886417,34.590926702934986,36.74388885498047,67928
2020-06-01,SANGAMIND,37.796445316335245,53.44130160112721,36.02623351475495,46.360450744628906,542979
2020-07-01,SANGAMIND,45.977698003836814,62.388050304592426,41.43255608945819,47.7479133605957,2270992
2020-08-01,SANGAMIND,47.747918870628055,56.50329632594443,44.25533427331195,49.66166305541992,860130
2020-09-01,SANGAMIND,50.044410686542555,52.532280365809676,42.72434122584936,45.690643310546875,178991
2020-10-01,SANGAMIND,45.35573535521022,52.67580414185115,44.11179880503308,46.83888626098633,335470
2020-11-01,SANGAMIND,48.082820284683095,56.45545068251348,45.2122041482841,54.063270568847656,356750
2020-12-01,SANGAMIND,56.145294996477176,81.97212771499855,52.190714093863754,75.0394058227539,1251029
2021-01-01,SANGAMIND,77.08993232751402,101.54975645303001,74.74648236908375,80.31218719482422,932239
2021-02-01,SANGAMIND,82.02095219860338,82.89974960494605,69.47370088196037,71.28011322021484,182511
2021-03-01,SANGAMIND,73.03770881989851,84.85263033350539,69.42487665481518,72.7447738647461,228012
2021-04-01,SANGAMIND,74.79530329297836,80.50747586284038,72.74478076144405,78.31048583984375,342255
2021-05-01,SANGAMIND,77.13875543122934,107.11545867591214,77.13875543122934,94.81231689453125,643324
2021-06-01,SANGAMIND,96.56991707339058,113.26703951144106,92.81062457953487,103.01441955566406,648041
2021-07-01,SANGAMIND,105.35787664326999,150.32293381214177,101.35447416537065,126.15604400634766,1245455
2021-08-01,SANGAMIND,129.67123727513672,169.4611679794484,119.71154462905508,129.72006225585938,1419230
2021-09-01,SANGAMIND,130.9894234404127,163.26076925794754,126.0095882507249,162.4796142578125,1570967
2021-10-01,SANGAMIND,165.11443996016564,280.3996887207031,164.91787815003022,280.3996887207031,2502535
2021-11-01,SANGAMIND,290.8176202827957,318.238404325524,228.4574394782848,229.98081970214844,2003221
2021-12-01,SANGAMIND,228.99801330876954,348.902552466151,228.80145148981987,341.8753662109375,3851862
2022-01-01,SANGAMIND,348.8042208456453,412.58949048009094,346.0031665333365,366.1019287109375,2813233
