Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,COASTCORP,246.66459975078925,275.1599757903721,221.76029308031363,237.33714294433594,291507
2021-12-01,COASTCORP,249.78928832698196,311.39714908182543,234.95863848239694,297.685791015625,1044347
2022-01-01,COASTCORP,295.866964121733,526.5349912637674,279.12417339317665,416.097900390625,3978895
2022-02-01,COASTCORP,419.54905044316996,474.4877533232394,307.8060931542719,349.31329345703125,1994603
2022-03-01,COASTCORP,349.31329656809373,377.7620267810397,317.2268189132949,330.0054626464844,1210882
2022-04-01,COASTCORP,337.1875852415301,414.1390904042154,318.9990290951389,350.43255615234375,1350840
2022-05-01,COASTCORP,338.5866986362468,356.30886743538923,232.76670650048314,246.66461181640625,832601
2022-06-01,COASTCORP,248.7746327981973,266.5643705069999,225.35227700474186,245.6766815185547,294551
2022-07-01,COASTCORP,247.83587223663807,310.7336125391182,230.98492104657848,270.6480407714844,2847424
2022-08-01,COASTCORP,281.6316671737307,371.1149169551466,280.69289494981825,367.1537170410156,2364986
2022-09-01,COASTCORP,368.88674589247086,374.03631792375376,294.1190967250036,320.1144714355469,942200
2022-10-01,COASTCORP,318.9261102073798,344.82247997705144,271.44124225401345,281.7403564453125,579853
2022-11-01,COASTCORP,287.979232086002,292.78219319993855,253.0711716907441,255.9925537109375,514104
2022-12-01,COASTCORP,256.48769847788543,269.65867631109984,213.21159175686128,236.0380096435547,482814
2023-01-01,COASTCORP,240.54385478913778,240.54385478913778,205.53676018964168,207.814453125,379968
2023-02-01,COASTCORP,207.81446592931007,260.5479421688915,201.92216870217953,212.9145050048828,1141632
2023-03-01,COASTCORP,208.953297185475,228.16511088238735,164.2907617427516,174.34231567382812,643406
2023-04-01,COASTCORP,175.08504103670407,216.87569754064526,174.7879480179173,201.9716796875,359434
2023-05-01,COASTCORP,201.97167832266595,218.8562960392527,191.92013954888498,198.3075714111328,394171
2023-06-01,COASTCORP,198.30755951623996,223.51068952623578,193.25702386627185,211.62709045410156,607408
2023-07-01,COASTCORP,212.86498392906873,292.1385026778843,206.13094084518542,239.20697021484375,1739943
2023-08-01,COASTCORP,241.13803882211778,305.60657187800956,233.71078916640573,270.0548095703125,871269
2023-09-01,COASTCORP,272.62958217390883,287.1870044901355,249.456567855913,259.2110290527344,754231
2023-10-01,COASTCORP,260.54004929728865,278.3572996973314,231.47503059862314,241.8269500732422,761620
2023-11-01,COASTCORP,242.9716535308899,271.09106787181724,237.64637783704052,249.83975219726562,615207
2023-12-01,COASTCORP,250.93465645766835,281.6420562826567,244.41493124625904,259.94281005859375,713285
2024-01-01,COASTCORP,259.9428282047257,352.5129357599338,259.9428282047257,301.6491394042969,2244237
2024-02-01,COASTCORP,306.47673064600724,327.2801146242138,262.8294205589174,280.7462158203125,755201
2024-03-01,COASTCORP,288.4603801044848,301.3007738331966,231.02711802287303,236.85006713867188,690720
2024-04-01,COASTCORP,245.6591723501255,267.0597736133214,239.139446626102,250.23789978027344,516896
2024-05-01,COASTCORP,250.2378980239378,257.80277311735534,216.9922955196273,223.11386108398438,656138
2024-06-01,COASTCORP,228.93681418733874,248.097830157366,207.5361989480875,225.91087341308594,1171359
2024-07-01,COASTCORP,229.7331370465006,322.6914440000035,225.1245342206566,301.8482360839844,4876069
2024-08-01,COASTCORP,301.8482272046538,312.54853534133986,262.1326709865819,270.84222412109375,1304442
2024-09-01,COASTCORP,267.3086171726909,278.4568573941234,239.88597902407056,246.1568603515625,561375
2024-10-01,COASTCORP,253.8000030517578,277.54998779296875,231.75,245.4499969482422,498781
2024-11-01,COASTCORP,250.39999389648438,282.95001220703125,217.85000610351562,239.8699951171875,737323
2024-12-01,COASTCORP,242.14999389648438,276.6700134277344,235.99000549316406,265.30999755859375,977649
2025-01-01,COASTCORP,265.8999938964844,275.0,229.5500030517578,239.1999969482422,391048
