Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ADFFOODS,59.032331272477364,61.57187302285541,55.256563254517054,55.87947082519531,4816540
2020-02-01,ADFFOODS,55.19906206130545,62.09894938858053,50.215816195533755,50.67580795288086,3849365
2020-03-01,ADFFOODS,51.37375217548448,52.96293045139721,23.702813437907025,32.746673583984375,10408755
2020-04-01,ADFFOODS,32.746677564391746,45.22893966009875,32.2651087766801,39.71979522705078,1785560
2020-05-01,ADFFOODS,39.71979261057119,54.118695475381365,37.57199272567136,52.61620330810547,7648525
2020-06-01,ADFFOODS,53.55044516429473,62.603939410165246,51.62417010552041,56.33391571044922,7986235
2020-07-01,ADFFOODS,57.78824930297397,67.80488065178731,54.32095581442671,64.77099609375,6170280
2020-08-01,ADFFOODS,65.78230012978104,80.45088146447064,64.14496182302642,67.4774169921875,17647100
2020-09-01,ADFFOODS,67.47741740613715,88.54123920787605,64.37611318134127,80.45088195800781,15910710
2020-10-01,ADFFOODS,80.91318296203127,86.10449346899503,76.31901299877575,79.74778747558594,5686055
2020-11-01,ADFFOODS,80.88429575824883,92.41304621267247,77.9081968681144,88.57012939453125,5595160
2020-12-01,ADFFOODS,88.83017817032984,125.59312880436775,88.80127787180123,123.93653106689453,24931495
2021-01-01,ADFFOODS,125.93023638989845,129.0604334703357,112.32110526705685,122.94451141357422,6082880
2021-02-01,ADFFOODS,125.97838731518087,167.5184974909041,117.95545021636808,158.70579528808594,8053380
2021-03-01,ADFFOODS,161.38330786904132,182.03297703309417,156.12458565135282,172.12229919433594,3852375
2021-04-01,ADFFOODS,173.73075262744612,194.8427255534762,164.80246359585107,181.9270477294922,3833965
2021-05-01,ADFFOODS,184.92242299432814,210.86935282213003,169.80116530332552,191.9822235107422,4130160
2021-06-01,ADFFOODS,193.39801335648278,200.7178495544868,173.48032217143185,174.1737823486328,3515715
2021-07-01,ADFFOODS,173.3743887484226,189.64178172381835,163.92601153467783,174.4049530029297,6056710
2021-08-01,ADFFOODS,175.29103108994826,184.9224064245608,136.7655297514981,154.46800231933594,2429250
2021-09-01,ADFFOODS,156.97215750908683,188.75569741333152,154.10201165694392,170.02267456054688,2169090
2021-10-01,ADFFOODS,168.69397599073568,193.2347881943619,154.71343788546204,163.0901641845703,2223600
2021-11-01,ADFFOODS,162.5104473628259,171.0127806486907,154.2013606514701,156.52017211914062,1269330
2021-12-01,ADFFOODS,156.52018342302893,181.64070668845332,147.06134672638862,155.98878479003906,5206410
2022-01-01,ADFFOODS,156.00809767009267,177.19628379385074,154.58782088628843,167.1867218017578,6233160
2022-02-01,ADFFOODS,164.53942617068384,171.68910748351416,133.3320047249406,142.01791381835938,1226505
2022-03-01,ADFFOODS,142.01790908884556,152.26901491783053,130.64603798010262,150.3849639892578,2417795
