Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BRIGADE,216.02894100567644,241.51053355035506,206.35673015366766,235.27516174316406,3684037
2020-02-01,BRIGADE,233.7040410452524,250.29898586562425,212.5921213709964,227.37046813964844,3811782
2020-03-01,BRIGADE,226.8303865052037,232.9675722872709,105.75598239990924,127.80075073242188,5328907
2020-04-01,BRIGADE,130.35101477538018,149.52319822541264,114.63774384865324,118.14605712890625,3899563
2020-05-01,BRIGADE,118.14606014418486,119.18372487990172,89.43720761278153,99.12212371826172,5131358
2020-06-01,BRIGADE,103.17398140541665,156.14452896358418,100.8021642676303,134.3534698486328,9651675
2020-07-01,BRIGADE,135.83584409568257,157.92338146942225,128.22627255533172,138.8006134033203,10275395
2020-08-01,BRIGADE,140.03593660138515,183.32157232893425,134.35346198741547,172.59898376464844,11017049
2020-09-01,BRIGADE,168.30007574105298,177.24379959174894,152.73503671920415,160.98696899414062,3365858
2020-10-01,BRIGADE,161.2834542604927,187.76873089778374,155.05743543059415,177.1449737548828,4074088
2020-11-01,BRIGADE,181.8391874314462,225.61895133439307,175.56375292031575,216.13168334960938,7040789
2020-12-01,BRIGADE,214.945760090433,252.00537389912833,214.84692842177162,246.17466735839844,7725218
2021-01-01,BRIGADE,246.17469669627695,277.84830500913563,218.79997997019476,239.80043029785156,5231537
2021-02-01,BRIGADE,240.6898600776299,294.84631625298977,232.68497684521702,286.4461364746094,5264405
2021-03-01,BRIGADE,286.6932084268069,299.7381757556737,237.28038484959765,274.5870666503906,7380639
2021-04-01,BRIGADE,277.70006533735636,277.70006533735636,230.31317108307562,247.45941162109375,5918711
2021-05-01,BRIGADE,249.04061766302422,276.7117974033602,237.28037230521988,255.9090118408203,8816524
2021-06-01,BRIGADE,256.94667989058627,296.37810665734133,255.01956772772934,276.41534423828125,7049200
2021-07-01,BRIGADE,275.7235528353987,353.7958133156729,269.7446133053337,322.4186706542969,15942089
2021-08-01,BRIGADE,320.93629974766543,352.8075720089809,288.66973091649817,330.52239990234375,11938382
2021-09-01,BRIGADE,331.7425734783182,435.44620852586695,327.3781681286035,406.68096923828125,32030442
2021-10-01,BRIGADE,407.82165403970345,492.87749096793937,402.71335035409663,460.3926086425781,15374113
2021-11-01,BRIGADE,465.8977153727712,524.5192671898453,398.34898972676245,498.3825988769531,14487542
2021-12-01,BRIGADE,508.84718467087635,512.8148040445284,411.6405100164009,486.3309326171875,12183217
2022-01-01,BRIGADE,487.7196313543436,526.7014802108908,436.1405786783242,495.80364990234375,14048529
2022-02-01,BRIGADE,504.8795652778933,535.6286154225194,456.37542449096077,492.9271240234375,8987828
2022-03-01,BRIGADE,492.92714473701835,550.2096518490285,425.0312432466902,512.666015625,12104737
2022-04-01,BRIGADE,510.63254812651206,526.1558815264513,446.3571330723114,452.11016845703125,5944717
2022-05-01,BRIGADE,444.3733412778212,469.9148893534996,373.10497680672506,460.8885498046875,7254569
2022-06-01,BRIGADE,462.67404142569063,465.69933918867054,422.997846393642,440.8025207519531,6106423
2022-07-01,BRIGADE,435.4462018769223,495.95239393726916,430.7346541345182,489.5545959472656,3129519
2022-08-01,BRIGADE,491.0295023213019,528.0432885023858,467.8461559989638,509.6856384277344,5296680
2022-09-01,BRIGADE,505.45690398547447,582.0714347076822,461.47816121719455,506.1534118652344,7687584
2022-10-01,BRIGADE,502.57139788470704,523.7647850317022,481.6267591993095,497.0491638183594,3958873
2022-11-01,BRIGADE,497.49696236343186,524.1627874001899,457.796710839791,483.8157958984375,3716869
2022-12-01,BRIGADE,486.00477447300875,506.2528757075375,442.3742866147214,462.7218933105469,5842846
2023-01-01,BRIGADE,464.662161140255,471.8261295178896,428.543893951292,456.9509582519531,3265972
2023-02-01,BRIGADE,459.38869718655076,507.0488990699385,452.67248834092754,485.2087707519531,3070438
2023-03-01,BRIGADE,482.27357838873723,487.99479358555215,444.01604897020053,472.3236389160156,2268335
2023-04-01,BRIGADE,472.6220914434097,506.4518832519906,463.02040660599374,499.3874206542969,1669936
2023-05-01,BRIGADE,499.3874550748948,566.1515548777246,497.04921323047034,559.7835693359375,5167350
2023-06-01,BRIGADE,562.6690427614291,604.6080593651981,543.4159353513556,572.3204956054688,4142841
2023-07-01,BRIGADE,570.1315165755782,596.5485930249121,547.3461314991257,588.7379150390625,3172252
2023-08-01,BRIGADE,593.7670387471318,610.3908814372504,551.8329289178254,591.8699951171875,4632563
2023-09-01,BRIGADE,592.2194633940217,648.9303407555592,564.1136020320619,566.9591064453125,4818415
2023-10-01,BRIGADE,566.9590788522461,633.3547473644629,566.9590788522461,614.4844360351562,3776072
2023-11-01,BRIGADE,615.4828909797243,823.5059954810516,602.6530142141611,814.9694213867188,11999594
2023-12-01,BRIGADE,814.7198237559242,933.4832220170485,791.7559071549606,895.3431396484375,13270322
2024-01-01,BRIGADE,896.5911761946401,1064.9266443650001,861.8457842270933,1023.6415405273438,14118654
2024-02-01,BRIGADE,1024.3903259629144,1106.2616775505935,939.3738919811681,999.379638671875,6880464
2024-03-01,BRIGADE,999.4295802878565,1020.3966344197696,825.7025603377195,933.8326416015625,8979964
2024-04-01,BRIGADE,940.1727001855469,1093.1822712234589,934.0323243456227,1031.279541015625,8033622
