Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GOACARBON,196.85992604611178,346.5602906589632,194.91995873314207,260.69390869140625,2455885
2020-02-01,GOACARBON,260.5091449745699,269.74705791693054,189.97767402127184,192.97999572753906,260680
2020-03-01,GOACARBON,191.22480226537738,210.6244198865026,100.32373543108257,114.73487854003906,336512
2020-04-01,GOACARBON,118.2452839005926,226.74456697300377,118.2452839005926,193.34951782226562,244211
2020-05-01,GOACARBON,193.3495252103735,193.3495252103735,147.0213822668201,170.1161651611328,225479
2020-06-01,GOACARBON,169.05381580765112,238.33816654849176,169.05381580765112,198.6613311767578,1224751
2020-07-01,GOACARBON,203.2340860753784,234.45823484614658,187.71438941043493,189.00770568847656,1301793
2020-08-01,GOACARBON,191.59431269178486,237.41436745829805,185.49729848310272,202.0331573486328,1384154
2020-09-01,GOACARBON,203.0955152789445,211.4096366651857,172.56421114694928,188.91531372070312,535321
2020-10-01,GOACARBON,190.99385497113306,229.93165338128676,184.8506483456237,192.10240173339844,2549005
2020-11-01,GOACARBON,191.5481355887016,282.0334783486896,189.9315007808257,258.89251708984375,4594829
2020-12-01,GOACARBON,260.18580178817666,281.7563332685889,232.7030119037815,250.809326171875,785315
2021-01-01,GOACARBON,249.42364228475847,265.12809383602104,225.40506932400396,226.79075622558594,272964
2021-02-01,GOACARBON,230.94781664746642,334.4124385055314,216.44429658119273,305.35919189453125,2648495
2021-03-01,GOACARBON,310.393860898704,324.66644702927704,245.728473211474,254.7816162109375,945835
2021-04-01,GOACARBON,256.53686167843983,337.1838329010333,255.93637476498,290.624755859375,1702683
2021-05-01,GOACARBON,288.2228584422976,335.3362103030578,282.6339328806615,307.2067565917969,1248001
2021-06-01,GOACARBON,305.45159612953586,437.9694730455015,297.69175463393077,368.9622497558594,2962557
2021-07-01,GOACARBON,375.05928449187195,407.39198143082643,343.7427636665166,386.0986022949219,546854
2021-08-01,GOACARBON,390.48660156975177,446.976435052307,315.93663089710617,344.20465087890625,2027631
2021-09-01,GOACARBON,346.3293368943728,368.59271184466826,323.3269402146213,335.52099609375,540929
2021-10-01,GOACARBON,334.18147500457326,401.2949017340837,328.86967547098294,337.9690246582031,1486755
2021-11-01,GOACARBON,347.345525502786,373.9045251256719,293.7656306113988,300.97119140625,578698
2021-12-01,GOACARBON,308.54631125481825,398.52358320991425,280.37067504741714,356.9529724121094,1390251
2022-01-01,GOACARBON,360.92527541157887,379.4472798653218,311.59479699731764,322.079833984375,1272307
2022-02-01,GOACARBON,326.0983150032989,394.4588682901095,299.49313797382956,327.89971923828125,2532424
2022-03-01,GOACARBON,327.89974383428853,552.2424457535271,311.82575214006187,481.3414611816406,6371806
2022-04-01,GOACARBON,482.2190619703705,567.9930622213716,468.5931402001349,485.45233154296875,3901384
2022-05-01,GOACARBON,482.21903433627733,486.7456340320118,364.8975451395202,424.52825927734375,972857
2022-06-01,GOACARBON,428.1310935276005,430.57913485861786,295.6132189454577,343.2346496582031,867363
2022-07-01,GOACARBON,343.97365791128186,457.27664260800157,335.7519218946837,410.9023132324219,2148512
2022-08-01,GOACARBON,420.1767490404331,445.87102290882626,382.58000906371745,426.6475524902344,1249801
2022-09-01,GOACARBON,423.8608917940074,455.3174599657613,387.9644945352959,404.6374206542969,1009432
2022-10-01,GOACARBON,403.3621494560614,431.4180294623831,383.6191366651843,384.8944091796875,321062
2022-11-01,GOACARBON,388.8618752561733,645.0015489246765,385.4139377065436,572.0279541015625,6358491
2022-12-01,GOACARBON,575.2870104291337,587.2367554652939,459.09603787940716,495.1341552734375,1184268
2023-01-01,GOACARBON,496.8817008287204,584.7334083896919,478.83903254249645,500.23516845703125,2496626
2023-02-01,GOACARBON,503.0218637618916,508.2173947491037,391.50688746764246,394.0574035644531,541213
2023-03-01,GOACARBON,396.27732263392517,443.03710206271967,366.5210993610559,386.35858154296875,635180
2023-04-01,GOACARBON,389.4286705040551,506.70599967473873,389.4286705040551,458.1041564941406,824084
2023-05-01,GOACARBON,458.1041486937317,512.8461640368721,427.35603434632424,445.4459228515625,1300400
2023-06-01,GOACARBON,444.0762174554389,541.8466372762514,443.9817474882083,500.7074890136719,2898992
2023-07-01,GOACARBON,500.7074911574738,542.0355795314625,488.6160848330443,534.8563232421875,2134951
2023-08-01,GOACARBON,538.6348696123753,553.5129808273477,470.998497942482,497.8263244628906,1571611
2023-09-01,GOACARBON,513.8159830348063,568.415024875317,491.39137656459656,505.0898742675781,1324751
2023-10-01,GOACARBON,505.0898816845514,569.7800330915364,479.9353346545817,500.11749267578125,1507039
2023-11-01,GOACARBON,502.5062133322127,562.9551534773291,496.07129045053415,544.6254272460938,1081417
2023-12-01,GOACARBON,545.7953840962281,603.2218974034051,515.7659244067085,557.4951782226562,2196658
2024-01-01,GOACARBON,558.4701594666675,779.0600272601049,546.8678993628015,721.8773193359375,8441595
2024-02-01,GOACARBON,737.5425822492551,917.6068671599066,706.2313347893792,804.0172119140625,4434700
2024-03-01,GOACARBON,812.8574068433289,855.8733004217419,651.8564282296603,728.8998413085938,1732441
2024-04-01,GOACARBON,750.5807014239408,996.6257447099263,738.2833746771814,892.9134521484375,4673282
2024-05-01,GOACARBON,892.9134347017289,937.4109339644398,761.6432828527198,767.5203247070312,2468586
2024-06-01,GOACARBON,789.7443881894351,862.2936169287999,691.9585141047259,796.1646728515625,1197571
2024-07-01,GOACARBON,797.103029579511,833.6492651364402,713.1948361556683,802.4368286132812,1946054
2024-08-01,GOACARBON,802.0417244525158,882.8385265087566,687.0198419364519,806.9310302734375,3899290
2024-09-01,GOACARBON,824.7596501123728,867.7261708068497,753.6920250902746,833.3529663085938,4224279
2024-10-01,GOACARBON,843.9000244140625,850.0999755859375,668.0499877929688,713.9000244140625,1094653
2024-11-01,GOACARBON,716.9500122070312,756.0,630.0,673.4000244140625,544748
2024-12-01,GOACARBON,670.0,815.0,665.0999755859375,687.0999755859375,2314752
2025-01-01,GOACARBON,683.2000122070312,763.7000122070312,601.0,612.5,1000819
