Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BALAMINES,394.81437888064977,477.2502919251695,371.6932884019174,377.8393859863281,1528467
2020-02-01,BALAMINES,380.4733926494356,465.3482263943097,370.8152278673737,398.9117126464844,1465069
2020-03-01,BALAMINES,402.179927606266,413.6429091693312,195.11457979685434,245.4541473388672,1317631
2020-04-01,BALAMINES,251.0964406109978,475.31080371792444,237.60616425772272,403.6252136230469,2523189
2020-05-01,BALAMINES,403.62522688552804,422.1374536945942,350.74728686138667,397.1755065917969,2704744
2020-06-01,BALAMINES,401.11425759554,535.3770062192891,383.0943775203339,485.84698486328125,7342170
2020-07-01,BALAMINES,487.42256335239375,637.0957545232297,487.42256335239375,561.7175903320312,11364349
2020-08-01,BALAMINES,562.2985547796465,980.5847724792134,558.355712863636,780.2883911132812,13176443
2020-09-01,BALAMINES,780.6827053405079,900.9393846985155,731.0522064083638,795.8626708984375,3649138
2020-10-01,BALAMINES,804.783335305033,874.3251977985783,783.6398334271361,830.9046630859375,2711619
2020-11-01,BALAMINES,822.0825419231018,1039.4810368414342,788.5683855377475,987.6326293945312,5378281
2020-12-01,BALAMINES,994.9762029614498,1020.2103677012293,837.8539251652608,913.1622314453125,2594712
2021-01-01,BALAMINES,915.7250342386375,1296.2092788200305,913.8028867735682,1108.3328857421875,6331752
2021-02-01,BALAMINES,1108.9242808161878,1728.9361676014164,1106.016483054664,1605.8702392578125,6996424
2021-03-01,BALAMINES,1625.0914033084264,1878.3204179583938,1532.7796043570352,1734.1602783203125,3510794
2021-04-01,BALAMINES,1753.5786593168248,2635.493634508958,1700.3996356820946,2553.0390625,8570692
2021-05-01,BALAMINES,2557.918784685465,2915.534607414662,2274.132823870749,2767.530029296875,3958941
2021-06-01,BALAMINES,2773.83841361268,2787.786119584117,2416.666152062544,2635.592529296875,1627722
2021-07-01,BALAMINES,2656.4896359716986,3391.8296242592264,2631.846874970106,3220.069580078125,2665544
2021-08-01,BALAMINES,3249.428784409154,4041.1105966173877,3128.1400576431247,3987.177001953125,2579623
2021-09-01,BALAMINES,4012.6881190189624,5155.060560839486,3948.8364895628656,4458.16943359375,3198387
2021-10-01,BALAMINES,4440.997900753259,4741.998869582091,3354.433747702295,3414.53515625,1882457
2021-11-01,BALAMINES,3345.5513037015703,3454.1090156210903,2847.3700466320865,2957.950927734375,2290242
2021-12-01,BALAMINES,2970.5342346397724,3389.9618259095078,2897.504489336336,3365.09228515625,1606133
2022-01-01,BALAMINES,3434.075473614338,3883.405804607249,2972.655759875191,3212.37109375,1834749
2022-02-01,BALAMINES,3238.9677201378904,3666.043674095743,2661.2925003669716,2818.997314453125,2400283
2022-03-01,BALAMINES,2818.9971317925115,3122.7120164006697,2657.4435598005466,2867.404052734375,1788284
2022-04-01,BALAMINES,2876.7797135539467,3458.0569867214513,2866.910829459422,3189.27783203125,2068417
2022-05-01,BALAMINES,3138.304927234851,3233.983703793931,2664.59852312393,3171.859130859375,2075945
2022-06-01,BALAMINES,3207.3872100218136,3411.6731030908954,2680.3888192059217,2829.705078125,1358190
2022-07-01,BALAMINES,2834.754264313345,3419.1002485586837,2806.7040251190083,3370.978759765625,1740374
2022-08-01,BALAMINES,3389.910255573701,3791.0378470871356,3336.8825097491044,3434.413818359375,2729210
2022-09-01,BALAMINES,3419.5461065447416,3810.0681836399963,3086.412836878151,3139.539794921875,2222767
