Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EPL,161.19463437456812,177.50332059912918,144.16513348152625,163.08680725097656,5588430
2020-02-01,EPL,163.04178472380426,203.543182067664,149.84166761212032,155.06765747070312,5326627
2020-03-01,EPL,156.82463087210178,167.50185240314303,117.17922071763876,139.7500762939453,4175967
2020-04-01,EPL,141.46204682476846,166.916204931773,132.5418340849634,162.14073181152344,1975599
2020-05-01,EPL,162.14074817625462,168.40291946895428,142.4532020618345,154.12156677246094,1725931
2020-06-01,EPL,155.42806434631348,184.57646336231846,142.36309661865235,162.18580627441406,2417322
2020-07-01,EPL,162.18579805814304,218.95082737849307,160.33867927497099,210.84153747558594,6369036
2020-08-01,EPL,218.48324023668476,290.0365069705152,214.11357265379303,246.52191162109375,8622756
2020-09-01,EPL,249.89026247384749,279.47654127311904,206.14808442476576,220.5315704345703,19028831
2020-10-01,EPL,225.0832913555412,249.4350731301043,218.48327573439795,226.1757049560547,4910205
2020-11-01,EPL,223.94534860834924,248.3426356367878,222.57982819000563,237.41847229003906,3597106
2020-12-01,EPL,240.36509096641558,248.4842990661288,227.52115480790482,231.23672485351562,6194689
2021-01-01,EPL,232.56698452274736,266.97038460007684,219.76892249373668,224.40191650390625,10085942
2021-02-01,EPL,224.03492082737645,231.09908228613398,186.74164368551624,196.87918090820312,23993671
2021-03-01,EPL,200.3195317301236,219.26433132684346,189.90676395253806,216.69554138183594,17989551
2021-04-01,EPL,216.51205658324562,223.71384033605577,185.31964165176106,206.0992889404297,11971423
2021-05-01,EPL,203.7139867136075,233.9431024455403,199.1268670578126,209.264404296875,10441277
2021-06-01,EPL,218.34688873291014,267.84191945773284,214.7230671188212,256.8786926269531,13776215
2021-07-01,EPL,258.9887636115175,266.970362982172,213.3469372035498,226.1908721923828,7269607
2021-08-01,EPL,237.78479269213787,238.61749643571656,203.68996365700758,215.4404296875,5182664
2021-09-01,EPL,216.9670372900237,239.7740144539358,215.11657215322182,221.7319793701172,6629208
2021-10-01,EPL,221.73198070970957,227.8847857975052,195.91799754253938,198.73995971679688,8747234
2021-11-01,EPL,199.6652035570253,212.80350402544516,177.69092868483258,183.14979553222656,5191536
2021-12-01,EPL,186.8979220478509,196.75925577161397,179.4668746230398,193.72140502929688,4971960
2022-01-01,EPL,197.13312322713313,200.03077094119217,171.19455363078694,177.55067443847656,4022079
2022-02-01,EPL,178.99951851650437,185.9164654851507,144.8821168149252,147.9199676513672,4746167
2022-03-01,EPL,147.9199716538052,182.7384167982238,139.2737805776744,180.9624481201172,14310647
2022-04-01,EPL,181.0558857964585,185.0751985157639,153.66849245647586,157.68780517578125,6390729
2022-05-01,EPL,157.03350189069636,167.3154573716348,139.9748030245939,153.52828979492188,4625974
2022-06-01,EPL,153.52829812370598,166.75462677751463,137.54452439476998,139.41397094726562,5785726
2022-07-01,EPL,140.30198119627104,176.19535229904068,139.5541996602245,162.5483856201172,7904101
2022-08-01,EPL,164.5557953926789,172.07429005467523,152.3086859205481,161.10391235351562,14269978
2022-09-01,EPL,160.7729163203679,171.27044780528607,147.76922455916167,166.68368530273438,11023153
2022-10-01,EPL,166.44726086128048,166.44726086128048,144.79020826008806,145.40492248535156,3295546
2022-11-01,EPL,145.7359230366512,162.19149779913914,140.01429588414996,153.72727966308594,7228194
2022-12-01,EPL,156.75648580510648,185.53674743187497,151.14434357092546,163.7117156982422,21806432
2023-01-01,EPL,163.71169486643416,167.4531371848659,143.51755890534486,149.5614013671875,10177175
2023-02-01,EPL,150.28091956430058,160.6418161691733,141.0232750506859,153.92642211914062,12093551
2023-03-01,EPL,155.41340491229536,161.3613224195309,145.7720148280198,155.6052703857422,7468615
2023-04-01,EPL,155.17357180304813,169.99540309086845,151.09636821626017,167.83688354492188,6852972
