Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LOVABLE,74.29223393855588,86.1080966731062,71.92906740150438,73.65221405029297,1397653
2020-02-01,LOVABLE,73.89838751071206,75.7199984177835,57.11001067735347,59.32548522949219,528613
2020-03-01,LOVABLE,63.017932828619564,63.017932828619564,31.361268509858856,39.04158020019531,351615
2020-04-01,LOVABLE,43.127902707766026,58.88238798959193,38.40155787445065,56.42074966430664,615208
2020-05-01,LOVABLE,56.42074474200333,56.42074474200333,44.900277633513454,48.14964294433594,453176
2020-06-01,LOVABLE,48.346570974382104,63.0179356113685,47.558847530472335,58.6362190246582,1904148
2020-07-01,LOVABLE,56.02688818152656,56.568447846348384,45.09721207655375,47.657318115234375,867682
2020-08-01,LOVABLE,49.971252317853306,70.69824766348822,47.55884628231083,60.802459716796875,2647178
2020-09-01,LOVABLE,62.27788097517831,64.90794439530146,50.86440478052412,55.57866668701172,474885
2020-10-01,LOVABLE,56.47189881930779,57.56362115438904,50.467414618371855,52.79973602294922,216702
2020-11-01,LOVABLE,52.799731748849304,79.10034584403235,51.50951351565105,72.1033935546875,3854956
2020-12-01,LOVABLE,71.45829040564355,113.14229314226897,68.23274257483325,95.8235855102539,6793943
2021-01-01,LOVABLE,95.27771716836543,97.26266960937305,73.6417325325854,77.85975646972656,415275
2021-02-01,LOVABLE,77.85975516222133,102.22504899521846,76.42066769545458,89.27323150634766,2011183
2021-03-01,LOVABLE,90.31533155223573,96.22056174031579,78.85222874950122,80.8371810913086,871416
2021-04-01,LOVABLE,81.38305087619358,99.24762301974826,80.14245558844672,89.32286071777344,2161612
2021-05-01,LOVABLE,90.21608618282629,144.45491087796822,85.15445918447467,127.23544311523438,10484399
2021-06-01,LOVABLE,128.42641463321925,141.32860527449108,112.69567589929042,116.02046966552734,2013178
2021-07-01,LOVABLE,114.13476261168046,130.80836574374902,111.55432601485835,124.70463562011719,1341371
2021-08-01,LOVABLE,127.83094460802006,128.0294368301223,98.35439530626128,105.50022888183594,952593
2021-09-01,LOVABLE,106.19495084993132,122.07456966861264,105.30172077698204,112.8941650390625,1387647
2021-10-01,LOVABLE,114.09598934869648,140.41434010188829,112.8997041352768,125.95918273925781,3323911
2021-11-01,LOVABLE,126.95609376564605,173.96025620374968,124.91243915882181,164.88839721679688,10218310
2021-12-01,LOVABLE,167.380661928923,215.13251142424937,152.02830179909395,171.81690979003906,10869142
2022-01-01,LOVABLE,170.919682314921,190.30951817722968,152.6264501102614,174.7079315185547,714813
