Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KOHINOOR,9.0,9.899999618530273,8.649999618530273,8.75,364481
2020-02-01,KOHINOOR,8.399999618530273,9.100000381469727,7.0,7.0,341434
2020-03-01,KOHINOOR,7.349999904632568,7.349999904632568,4.650000095367432,6.099999904632568,191774
2020-04-01,KOHINOOR,6.400000095367432,10.149999618530273,6.400000095367432,8.0,201355
2020-05-01,KOHINOOR,8.0,8.699999809265137,7.300000190734863,8.199999809265137,118475
2020-06-01,KOHINOOR,8.300000190734863,14.399999618530273,7.699999809265137,14.399999618530273,314215
2020-07-01,KOHINOOR,15.100000381469727,15.100000381469727,9.199999809265137,10.199999809265137,209788
2020-08-01,KOHINOOR,10.399999618530273,12.399999618530273,9.649999618530273,11.350000381469727,252602
2020-09-01,KOHINOOR,11.850000381469727,11.899999618530273,9.0,10.0,159503
2020-10-01,KOHINOOR,10.5,10.5,8.600000381469727,8.850000381469727,93441
2020-11-01,KOHINOOR,8.850000381469727,8.850000381469727,7.650000095367432,8.149999618530273,41546
2020-12-01,KOHINOOR,8.100000381469727,9.199999809265137,7.800000190734863,8.699999809265137,87261
2021-01-01,KOHINOOR,8.699999809265137,9.0,7.900000095367432,7.900000095367432,49738
2021-02-01,KOHINOOR,7.550000190734863,8.25,6.949999809265137,7.199999809265137,89658
2021-03-01,KOHINOOR,7.550000190734863,7.550000190734863,6.550000190734863,6.650000095367432,90651
2021-04-01,KOHINOOR,6.650000095367432,7.449999809265137,6.25,7.099999904632568,48426
2021-05-01,KOHINOOR,7.449999809265137,7.449999809265137,7.0,7.400000095367432,6375
2021-06-01,KOHINOOR,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-07-01,KOHINOOR,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-08-01,KOHINOOR,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-09-01,KOHINOOR,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-10-01,KOHINOOR,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-11-01,KOHINOOR,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-12-01,KOHINOOR,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2022-01-01,KOHINOOR,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2022-02-01,KOHINOOR,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2022-03-01,KOHINOOR,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2022-04-01,KOHINOOR,7.400000095367432,15.550000190734863,7.400000095367432,15.550000190734863,133544
2022-05-01,KOHINOOR,16.299999237060547,42.29999923706055,16.299999237060547,42.29999923706055,203341
2022-06-01,KOHINOOR,44.400001525878906,122.9000015258789,44.400001525878906,122.9000015258789,998405
2022-07-01,KOHINOOR,129.0,129.0,66.6500015258789,84.5,2673785
2022-08-01,KOHINOOR,80.30000305175781,91.5,73.0,79.0999984741211,4420831
2022-09-01,KOHINOOR,80.0,80.4000015258789,53.04999923706055,61.25,6239100
2022-10-01,KOHINOOR,64.30000305175781,69.6500015258789,54.349998474121094,55.79999923706055,4182034
2022-11-01,KOHINOOR,56.0,63.79999923706055,49.0,53.79999923706055,4838704
2022-12-01,KOHINOOR,54.900001525878906,63.0,50.150001525878906,55.04999923706055,6370974
2023-01-01,KOHINOOR,56.5,83.94999694824219,51.599998474121094,68.55000305175781,28869630
2023-02-01,KOHINOOR,69.25,75.4000015258789,51.20000076293945,52.650001525878906,7563863
2023-03-01,KOHINOOR,52.900001525878906,55.25,31.549999237060547,31.549999237060547,6368004
2023-04-01,KOHINOOR,31.899999618530273,43.150001525878906,28.350000381469727,43.150001525878906,15355436
2023-05-01,KOHINOOR,43.150001525878906,47.54999923706055,36.150001525878906,37.79999923706055,4825253
2023-06-01,KOHINOOR,38.04999923706055,41.400001525878906,36.0,36.95000076293945,1330679
2023-07-01,KOHINOOR,37.5,38.849998474121094,33.599998474121094,37.25,1257046
2023-08-01,KOHINOOR,37.25,37.95000076293945,34.650001525878906,35.54999923706055,1408084
2023-09-01,KOHINOOR,35.54999923706055,37.29999923706055,34.5,34.95000076293945,1685317
2023-10-01,KOHINOOR,34.95000076293945,42.04999923706055,31.700000762939453,36.54999923706055,4707753
2023-11-01,KOHINOOR,36.75,44.900001525878906,35.25,39.599998474121094,9181516
2023-12-01,KOHINOOR,39.650001525878906,61.75,39.0,46.150001525878906,23189581
2024-01-01,KOHINOOR,46.0,51.0,43.5,44.45000076293945,1576792
2024-02-01,KOHINOOR,44.95000076293945,45.70000076293945,38.5,40.25,1041882
2024-03-01,KOHINOOR,41.400001525878906,50.70000076293945,35.099998474121094,38.75,7242044
2024-04-01,KOHINOOR,39.349998474121094,46.95000076293945,39.099998474121094,41.75,3139189
2024-05-01,KOHINOOR,41.75,42.75,38.79999923706055,39.95000076293945,1717730
2024-06-01,KOHINOOR,41.0,45.900001525878906,35.900001525878906,42.11000061035156,4030422
2024-07-01,KOHINOOR,42.20000076293945,46.540000915527344,40.060001373291016,43.369998931884766,5395681
2024-08-01,KOHINOOR,43.400001525878906,44.290000915527344,39.5,41.130001068115234,2268600
2024-09-01,KOHINOOR,41.150001525878906,53.79999923706055,38.81999969482422,51.029998779296875,20124351
2024-10-01,KOHINOOR,51.79999923706055,52.5,39.599998474121094,41.5,7195100
2024-11-01,KOHINOOR,42.0,43.0,38.06999969482422,41.09000015258789,1877134
2024-12-01,KOHINOOR,41.099998474121094,55.29999923706055,39.5099983215332,43.59000015258789,9076994
2025-01-01,KOHINOOR,43.0099983215332,45.45000076293945,38.25,39.290000915527344,2370724
