Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,YATRA,136.85000610351562,158.14999389648438,124.55000305175781,127.94999694824219,46438576
2023-11-01,YATRA,127.6500015258789,141.10000610351562,126.0,135.14999389648438,7355216
2023-12-01,YATRA,136.5500030517578,151.85000610351562,127.69999694824219,144.60000610351562,11894912
2024-01-01,YATRA,145.89999389648438,186.0500030517578,144.14999389648438,178.6999969482422,20049381
2024-02-01,YATRA,179.3000030517578,194.0,163.10000610351562,168.5,11037205
2024-03-01,YATRA,169.5,170.25,131.0,143.0500030517578,6160344
2024-04-01,YATRA,145.0,158.64999389648438,136.0500030517578,148.64999389648438,3004382
2024-05-01,YATRA,148.64999389648438,149.89999389648438,125.94999694824219,129.85000610351562,3602015
2024-06-01,YATRA,135.0,138.0,120.0,126.20999908447266,6373582
2024-07-01,YATRA,128.0,143.4499969482422,120.5,140.22999572753906,10127388
2024-08-01,YATRA,140.2100067138672,153.89999389648438,125.81999969482422,147.69000244140625,11037739
2024-09-01,YATRA,150.0,156.8000030517578,130.8300018310547,131.52000427246094,9875087
2024-10-01,YATRA,131.05999755859375,136.39999389648438,103.19000244140625,115.58999633789062,3932848
2024-11-01,YATRA,118.94999694824219,120.01000213623047,101.20999908447266,103.87000274658203,3142590
2024-12-01,YATRA,103.98999786376953,119.9000015258789,102.93000030517578,115.73999786376953,9158528
2025-01-01,YATRA,116.54000091552734,124.5,101.1500015258789,104.0199966430664,3448144
