Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,STLTECH,113.8239700672132,134.1032254030267,112.76424775002884,120.27864837646484,49058083
2020-02-01,STLTECH,120.90483356800948,124.22850931970162,87.86072073649558,88.58325958251953,24026391
2020-03-01,STLTECH,90.55820728837982,93.2556887433711,56.502542506854624,61.46397399902344,35122924
2020-04-01,STLTECH,61.656648120408626,91.90694257449316,59.72987786664586,86.2711410522461,41375139
2020-05-01,STLTECH,86.2711489740508,102.50418838258373,83.67000448259515,92.05146026611328,36331406
2020-06-01,STLTECH,93.11117547377194,117.53298736119058,92.87032918819573,106.0687026977539,61472235
2020-07-01,STLTECH,106.5503916991669,154.71965455064776,106.26138057618533,117.2921371459961,73114256
2020-08-01,STLTECH,117.29213764649813,168.3033765001727,111.27098068312553,144.4114227294922,66168961
2020-09-01,STLTECH,144.55486752310455,164.22219643781264,136.93377756865513,147.55413818359375,30148203
2020-10-01,STLTECH,148.8325135278318,158.61700639655552,140.12971471709366,144.8990478515625,20241023
2020-11-01,STLTECH,143.81734575544084,160.6329183380696,140.12972150530135,160.0428924560547,16272797
2020-12-01,STLTECH,160.33790344687944,186.7412837537463,147.50496821148406,179.21853637695312,37471953
2021-01-01,STLTECH,180.39857753743547,196.57495311292973,168.59817979166723,177.00596618652344,23007509
2021-02-01,STLTECH,177.9893281601567,215.06224047207706,169.92572623898013,204.63856506347656,31277659
2021-03-01,STLTECH,207.4903326298209,222.09333123632956,186.8396360173743,190.9697723388672,12878582
2021-04-01,STLTECH,194.41154019197154,244.85824104728863,191.756453832214,226.61679077148438,12156421
2021-05-01,STLTECH,221.25746653882757,255.67529466708964,217.61901342340775,246.23497009277344,12268467
2021-06-01,STLTECH,246.82497118201024,275.3425973345134,243.87487192485474,260.0020751953125,13590073
2021-07-01,STLTECH,262.55883617644196,312.71052398542525,260.49376067643266,286.7004699707031,21493825
2021-08-01,STLTECH,288.0280263435768,312.71053016692053,240.92477953111805,254.69190979003906,11495461
2021-09-01,STLTECH,257.509890165087,296.5400406722865,252.90353013196085,283.3648681640625,16442210
2021-10-01,STLTECH,281.2350374378432,305.1088178692925,261.76949714922256,271.2793884277344,18732777
2021-11-01,STLTECH,271.7251455338524,308.57596281659295,258.1537649868454,273.75592041015625,14313771
2021-12-01,STLTECH,276.2819876918144,314.42059206224974,266.326338123925,285.0489196777344,15146414
2022-01-01,STLTECH,285.24702537170805,289.9524371205412,194.16014795185203,201.88693237304688,33500799
2022-02-01,STLTECH,203.96722776752972,219.76751853568777,168.45375780712556,175.14039611816406,24705122
2022-03-01,STLTECH,175.14040056742857,234.18093275172203,173.20870802938933,222.34310913085938,23053574
2022-04-01,STLTECH,224.12621369194136,240.52086350666204,187.57259637801963,191.3369140625,44571193
2022-05-01,STLTECH,191.18832931034922,192.92190224451042,152.0591116535679,172.4162139892578,18793814
2022-06-01,STLTECH,173.15918100761291,180.6878318506483,134.2280813323796,147.0565185546875,12541374
2022-07-01,STLTECH,147.1060496551202,151.1180358506439,127.3928544344278,140.5184783935547,21151100
2022-08-01,STLTECH,141.26143031158995,174.7936737764969,140.86517601290052,170.4349822998047,25848129
2022-09-01,STLTECH,169.52230538665583,191.48268793640082,153.42463060133642,163.75894165039062,34750825
2022-10-01,STLTECH,167.28652205155288,186.2658563182006,158.19431443152834,163.56021118164062,22721290
2022-11-01,STLTECH,164.40483211229284,183.73196140719816,159.28737126280296,175.9812469482422,22718126
2022-12-01,STLTECH,177.22335212509205,191.7808006145537,157.00189894870198,174.6397705078125,28490275
2023-01-01,STLTECH,175.6831343629031,191.68141946467185,165.94503920916713,180.5024871826172,23944670
2023-02-01,STLTECH,181.89365251466165,184.62628040909485,151.78505849988161,157.6477813720703,9793446
2023-03-01,STLTECH,157.79683650547378,174.8384909824663,141.10296192169525,146.61790466308594,12777295
2023-04-01,STLTECH,148.00905630697125,161.5231490252803,147.71094842184445,159.18798828125,6029644
2023-05-01,STLTECH,159.1879913522862,174.5403885273263,146.66759639699012,148.05874633789062,22127331
2023-06-01,STLTECH,148.95305169936978,155.4119901614654,144.87896115148604,145.27642822265625,14240881
2023-07-01,STLTECH,148.05874329138993,155.80947248274745,146.17075195867324,149.25115966796875,28929976
2023-08-01,STLTECH,150.04610804823503,171.8077560644442,144.18338538813026,170.46629333496094,70585272
2023-09-01,STLTECH,173.25,179.0500030517578,156.25,161.0500030517578,39060400
2023-10-01,STLTECH,161.0500030517578,169.9499969482422,128.5500030517578,139.5,49181213
2023-11-01,STLTECH,139.5500030517578,162.89999389648438,132.39999389648438,146.1999969482422,62779652
2023-12-01,STLTECH,147.9499969482422,153.4499969482422,141.25,142.8000030517578,25284024
2024-01-01,STLTECH,144.0,152.5,132.25,143.9499969482422,42583158
2024-02-01,STLTECH,144.89999389648438,151.0,128.75,136.89999389648438,48398059
2024-03-01,STLTECH,137.89999389648438,142.5,110.0999984741211,110.80000305175781,33185633
2024-04-01,STLTECH,112.0,146.39999389648438,112.0,137.5,171069526
2024-05-01,STLTECH,137.5,142.35000610351562,115.0,126.55000305175781,59250357
2024-06-01,STLTECH,129.0,146.5399932861328,109.5,136.89999389648438,65014346
2024-07-01,STLTECH,137.0,155.0500030517578,132.6300048828125,140.0,94204783
2024-08-01,STLTECH,141.38999938964844,144.82000732421875,131.39999389648438,131.67999267578125,52703934
2024-09-01,STLTECH,131.75,135.44000244140625,124.20999908447266,126.0,28696263
2024-10-01,STLTECH,126.05999755859375,128.3000030517578,112.4000015258789,118.38999938964844,56959668
2024-11-01,STLTECH,118.9000015258789,130.75,112.75,117.93000030517578,32995123
2024-12-01,STLTECH,118.0,127.80000305175781,113.31999969482422,114.56999969482422,31955204
2025-01-01,STLTECH,114.77999877929688,118.63999938964844,102.51000213623047,106.33999633789062,18210015
