Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,AARTIPHARM,258.72894944304244,336.05424750628566,233.51743049810398,300.94708251953125,7727078
2023-03-01,AARTIPHARM,298.36127744798046,308.20719353358805,267.53061211168915,274.34320068359375,3723596
2023-04-01,AARTIPHARM,275.48692931628403,381.9024579691446,270.0666869781927,362.4592590332031,7408637
2023-05-01,AARTIPHARM,362.4592696051897,418.7003632671051,334.16466046970856,367.03411865234375,5040573
2023-06-01,AARTIPHARM,369.2718004531776,422.6784819613518,358.58052120356695,368.9237365722656,3956575
2023-07-01,AARTIPHARM,372.951613910885,376.08440139756044,318.5503930213986,347.83953857421875,4582789
2023-08-01,AARTIPHARM,347.9887343006012,412.7331444809165,328.2471549341689,392.39483642578125,6936896
2023-09-01,AARTIPHARM,392.6434407145991,473.44962243816735,383.8915217882752,459.4266662597656,6298145
2023-10-01,AARTIPHARM,459.426692726122,462.46002050521224,369.0729385636908,382.79754638671875,2828012
2023-11-01,AARTIPHARM,386.5270328639975,423.47409870017583,377.9740034184611,409.4013977050781,2790825
2023-12-01,AARTIPHARM,411.7385783678925,532.4256953551687,410.2467719245306,501.69451904296875,8774883
2024-01-01,AARTIPHARM,505.62289662274367,556.9410415185579,482.8977069834626,530.2377319335938,5283477
2024-02-01,AARTIPHARM,532.0776378694407,563.8531276358275,474.394454698548,485.732177734375,4250341
2024-03-01,AARTIPHARM,491.0004407737877,499.8360589224936,398.90041680947337,434.2428894042969,4744241
2024-04-01,AARTIPHARM,461.2489078263228,541.6180357051518,429.3009315266641,512.2658081054688,4151249
2024-05-01,AARTIPHARM,512.2657806684803,637.7115240130985,487.0568624376866,561.0863037109375,16760098
2024-06-01,AARTIPHARM,569.0732903313957,651.9383483971953,496.24188072372766,610.1064453125,3870554
2024-07-01,AARTIPHARM,611.005028547736,661.7224272269311,550.1541070631902,631.3718872070312,4123678
2024-08-01,AARTIPHARM,630.0,721.7000122070312,558.5,688.5499877929688,8196313
2024-09-01,AARTIPHARM,686.0999755859375,715.5,605.0,636.7000122070312,4163674
2024-10-01,AARTIPHARM,637.0,647.5,579.0499877929688,639.5499877929688,3456927
2024-11-01,AARTIPHARM,646.9000244140625,697.9000244140625,602.5999755859375,633.9000244140625,3362005
2024-12-01,AARTIPHARM,631.8499755859375,715.0,557.0499877929688,686.25,13602269
2025-01-01,AARTIPHARM,679.0999755859375,719.7999877929688,617.0,621.2999877929688,6154826
