Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDORAMA,26.299999237060547,27.399999618530273,23.5,23.700000762939453,709587
2020-02-01,INDORAMA,23.950000762939453,25.899999618530273,19.450000762939453,20.100000381469727,525779
2020-03-01,INDORAMA,21.799999237060547,21.850000381469727,8.25,11.25,590559
2020-04-01,INDORAMA,11.800000190734863,15.399999618530273,11.449999809265137,12.75,329572
2020-05-01,INDORAMA,12.75,12.899999618530273,11.5,12.399999618530273,189416
2020-06-01,INDORAMA,12.5,20.0,12.25,17.25,1275738
2020-07-01,INDORAMA,17.850000381469727,17.850000381469727,13.649999618530273,14.649999618530273,599239
2020-08-01,INDORAMA,14.350000381469727,21.5,14.0,19.549999237060547,864231
2020-09-01,INDORAMA,19.0,25.450000762939453,18.25,23.200000762939453,745556
2020-10-01,INDORAMA,23.200000762939453,25.600000381469727,20.600000381469727,21.5,861205
2020-11-01,INDORAMA,21.200000762939453,25.899999618530273,20.700000762939453,24.25,8117228
2020-12-01,INDORAMA,24.399999618530273,42.04999923706055,24.0,42.04999923706055,3020913
2021-01-01,INDORAMA,44.04999923706055,47.70000076293945,34.20000076293945,34.650001525878906,1881346
2021-02-01,INDORAMA,35.650001525878906,38.150001525878906,30.649999618530273,35.95000076293945,2114178
2021-03-01,INDORAMA,35.0,40.95000076293945,34.5,38.54999923706055,1100775
2021-04-01,INDORAMA,38.95000076293945,40.849998474121094,33.79999923706055,37.099998474121094,651168
2021-05-01,INDORAMA,37.099998474121094,62.95000076293945,36.20000076293945,49.29999923706055,11819787
2021-06-01,INDORAMA,49.95000076293945,57.5,47.79999923706055,49.04999923706055,2669088
2021-07-01,INDORAMA,49.70000076293945,62.349998474121094,48.150001525878906,52.150001525878906,2899511
2021-08-01,INDORAMA,53.099998474121094,58.20000076293945,45.5,48.04999923706055,1223272
2021-09-01,INDORAMA,48.849998474121094,56.5,47.5,49.599998474121094,1529493
2021-10-01,INDORAMA,49.04999923706055,54.0,47.0,50.400001525878906,1292967
2021-11-01,INDORAMA,52.5,53.0,43.099998474121094,48.099998474121094,1025850
2021-12-01,INDORAMA,48.599998474121094,62.29999923706055,46.5,58.599998474121094,5397778
2022-01-01,INDORAMA,60.0,90.80000305175781,57.54999923706055,80.8499984741211,28120908
2022-02-01,INDORAMA,81.0,86.69999694824219,60.0,67.0,12060520
2022-03-01,INDORAMA,67.0,72.80000305175781,61.04999923706055,66.0,5321461
2022-04-01,INDORAMA,67.0,86.19999694824219,66.25,79.69999694824219,13276209
2022-05-01,INDORAMA,77.80000305175781,84.9000015258789,62.150001525878906,68.5999984741211,10516661
2022-06-01,INDORAMA,69.0,73.44999694824219,58.79999923706055,61.849998474121094,1943335
2022-07-01,INDORAMA,61.650001525878906,68.6500015258789,60.099998474121094,62.75,2093013
2022-08-01,INDORAMA,63.70000076293945,64.1500015258789,57.79999923706055,62.75,2442069
2022-09-01,INDORAMA,62.099998474121094,64.4000015258789,55.400001525878906,56.95000076293945,2422835
2022-10-01,INDORAMA,57.0,61.900001525878906,55.599998474121094,59.70000076293945,1330346
2022-11-01,INDORAMA,60.400001525878906,60.79999923706055,52.400001525878906,54.5,1344791
2022-12-01,INDORAMA,55.0,68.9000015258789,53.849998474121094,59.54999923706055,6023195
2023-01-01,INDORAMA,60.04999923706055,61.650001525878906,52.54999923706055,54.20000076293945,1851283
2023-02-01,INDORAMA,54.75,54.75,42.599998474121094,47.20000076293945,1608124
2023-03-01,INDORAMA,47.20000076293945,48.29999923706055,36.29999923706055,39.29999923706055,2266450
2023-04-01,INDORAMA,39.849998474121094,47.79999923706055,39.599998474121094,45.650001525878906,942928
2023-05-01,INDORAMA,45.650001525878906,47.75,40.599998474121094,41.04999923706055,1421456
2023-06-01,INDORAMA,41.900001525878906,52.29999923706055,41.45000076293945,48.599998474121094,4376212
2023-07-01,INDORAMA,50.95000076293945,50.95000076293945,44.04999923706055,44.45000076293945,2181394
2023-08-01,INDORAMA,44.5,55.900001525878906,41.849998474121094,51.150001525878906,6907401
2023-09-01,INDORAMA,51.150001525878906,54.599998474121094,47.0,48.849998474121094,4508328
2023-10-01,INDORAMA,48.849998474121094,60.29999923706055,47.54999923706055,55.400001525878906,10784574
2023-11-01,INDORAMA,55.79999923706055,59.20000076293945,50.04999923706055,50.20000076293945,8638948
2023-12-01,INDORAMA,50.5,54.75,48.650001525878906,52.099998474121094,9343162
2024-01-01,INDORAMA,52.29999923706055,67.0999984741211,51.79999923706055,64.6500015258789,19152841
2024-02-01,INDORAMA,65.75,65.94999694824219,49.599998474121094,51.849998474121094,14365503
2024-03-01,INDORAMA,51.900001525878906,52.5,36.400001525878906,38.849998474121094,8738183
2024-04-01,INDORAMA,39.150001525878906,47.400001525878906,39.150001525878906,45.400001525878906,5219584
2024-05-01,INDORAMA,45.75,45.79999923706055,40.0,40.25,3030133
2024-06-01,INDORAMA,41.5,47.400001525878906,37.5,44.61000061035156,4203745
2024-07-01,INDORAMA,44.5,51.97999954223633,43.209999084472656,49.41999816894531,8935918
2024-08-01,INDORAMA,49.599998474121094,51.0,42.220001220703125,47.61000061035156,5679442
2024-09-01,INDORAMA,47.900001525878906,59.5,46.599998474121094,49.70000076293945,26437678
2024-10-01,INDORAMA,49.900001525878906,50.4900016784668,38.220001220703125,42.13999938964844,5642020
2024-11-01,INDORAMA,42.31999969482422,44.2400016784668,37.709999084472656,41.09000015258789,1757310
2024-12-01,INDORAMA,41.060001373291016,46.47999954223633,39.11000061035156,40.4900016784668,3030141
