Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,SUNCLAY,1534.632881244075,1777.5333778695576,1491.882369509014,1508.1256103515625,856556
2024-02-01,SUNCLAY,1527.4579900277065,1604.2892595920034,1447.2882984452706,1473.24755859375,255252
2024-03-01,SUNCLAY,1487.2984852846032,1499.2566640607608,1199.7043100469896,1398.8577880859375,1737996
2024-04-01,SUNCLAY,1437.970893811766,1684.1599302148288,1419.037112119165,1649.680419921875,357450
2024-05-01,SUNCLAY,1655.449951171875,1845.050048828125,1489.699951171875,1540.1500244140625,277310
2024-06-01,SUNCLAY,1555.0,1621.25,1394.9000244140625,1543.199951171875,130071
2024-07-01,SUNCLAY,1559.9000244140625,2057.300048828125,1518.25,1897.050048828125,835241
2024-08-01,SUNCLAY,1875.0,1960.0,1660.3499755859375,1744.0999755859375,241830
2024-09-01,SUNCLAY,1760.0,2600.0,1723.5999755859375,2225.949951171875,960654
2024-10-01,SUNCLAY,2241.75,2549.10009765625,2099.0,2255.449951171875,616405
2024-11-01,SUNCLAY,2298.0,2538.0,2112.199951171875,2370.300048828125,252540
2024-12-01,SUNCLAY,2367.60009765625,2810.0,2315.35009765625,2546.85009765625,245412
2025-01-01,SUNCLAY,2557.050048828125,2934.0,2215.050048828125,2253.050048828125,392337
