Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AUROPHARMA,444.29577311720635,500.75110404345236,427.28183009113116,465.3698425292969,73642765
2020-02-01,AUROPHARMA,464.11315875307355,596.9861942903607,444.87581463924556,488.6673583984375,146566039
2020-03-01,AUROPHARMA,497.12575598686345,518.2717763031249,280.1849320019909,400.756103515625,109933301
2020-04-01,AUROPHARMA,402.5505172360323,663.5293407261715,323.4954156583537,607.0752563476562,227848836
2020-05-01,AUROPHARMA,607.0753420872343,727.8405143141723,584.9108341593864,723.2815551757812,130553805
2020-06-01,AUROPHARMA,721.6809997648601,795.1586015554354,700.3409702019206,748.550048828125,117041472
2020-07-01,AUROPHARMA,749.8109915065802,854.5711300353132,741.5659806038558,848.3630981445312,80091767
2020-08-01,AUROPHARMA,848.4601694819111,938.4762804592885,776.7285597703104,784.6340942382812,101892371
2020-09-01,AUROPHARMA,785.8767270688658,833.3790646957027,716.9546462545793,773.7340087890625,95294941
2020-10-01,AUROPHARMA,778.1053965298318,827.0648609266074,727.7859832440785,750.5657348632812,70998268
2020-11-01,AUROPHARMA,751.8771562669378,867.9615492564716,731.4773884612457,843.7246704101562,83035804
2020-12-01,AUROPHARMA,852.4832545015003,917.9092161165939,779.3715427886704,896.3113403320312,62820932
2021-01-01,AUROPHARMA,898.6461181667127,995.9337771783808,856.2773545430662,880.696533203125,71930147
2021-02-01,AUROPHARMA,887.2635340568245,953.4191484382544,814.2977829008356,832.004150390625,60510083
2021-03-01,AUROPHARMA,833.3134672769781,866.3497761201627,776.9861258999404,858.845947265625,41429289
2021-04-01,AUROPHARMA,856.604604310351,989.1395601535908,844.2768805814269,955.859619140625,56757756
2021-05-01,AUROPHARMA,954.7389649793431,1036.793707761975,925.7956572717766,972.5239868164062,50721967
2021-06-01,AUROPHARMA,977.4940860544034,992.0631989567111,894.3673878610232,940.6084594726562,51249343
2021-07-01,AUROPHARMA,940.7058658243116,987.1905667986053,854.7043184205831,893.2466430664062,37106094
2021-08-01,AUROPHARMA,896.6573566659583,906.3051449037406,643.4766409856394,708.7695922851562,110995607
2021-09-01,AUROPHARMA,711.9539158457559,749.4071604150251,690.5659760121353,707.8521118164062,47808459
2021-10-01,AUROPHARMA,705.0199544365621,734.31846935248,656.0425798255936,673.2310180664062,41062221
2021-11-01,AUROPHARMA,675.6237210431015,696.8163247619422,605.9909313451789,644.8114624023438,59917109
2021-12-01,AUROPHARMA,649.8932167735104,724.0828220418316,639.4694537837943,718.7485961914062,41225535
2022-01-01,AUROPHARMA,722.4189096820734,726.2360773803975,577.5631961345008,620.9710083007812,44653692
2022-02-01,AUROPHARMA,631.1012006922514,699.8098124031637,588.3295960144633,611.966552734375,47140193
2022-03-01,AUROPHARMA,613.3300606115494,714.0721713060641,573.1116959812838,655.8045654296875,57431465
2022-04-01,AUROPHARMA,661.0035918835445,701.0748568734082,613.2810991870099,617.0576782226562,23714050
2022-05-01,AUROPHARMA,614.7524948737189,640.5510951544777,504.2990848092841,520.6807250976562,58225888
2022-06-01,AUROPHARMA,525.9287643208108,544.2722162742671,493.85215100327116,503.3181457519531,43078195
2022-07-01,AUROPHARMA,506.80041395114154,558.4450948584682,501.1115854880492,541.1807250976562,22533025
2022-08-01,AUROPHARMA,541.6754132854303,597.5743372135158,526.6371066293806,539.5977783203125,32627433
2022-09-01,AUROPHARMA,539.5977657579494,550.8269942020786,489.04135879681206,505.16796875,27279958
2022-10-01,AUROPHARMA,505.1185125427455,546.8695808121764,500.27064712772494,532.4249267578125,20378442
2022-11-01,AUROPHARMA,534.2551859802633,563.3918929224642,450.2584044452828,462.3780822753906,56189253
2022-12-01,AUROPHARMA,464.55466107768297,467.7700858199964,429.7786118263227,433.6371154785156,27509414
2023-01-01,AUROPHARMA,435.22008670823766,450.8025292196321,402.7195577173177,403.807861328125,27008954
2023-02-01,AUROPHARMA,405.63820812651943,477.3669156610869,392.9743932182727,457.8270263671875,42889736
2023-03-01,AUROPHARMA,457.86958679853893,518.5007140250661,442.7864784327123,515.8126220703125,42988586
2023-04-01,AUROPHARMA,516.7086620856336,620.498407793586,514.1699322574264,614.2760009765625,35438408
2023-05-01,AUROPHARMA,614.2760059726601,660.0231534166311,578.6838386898033,655.6923217773438,42284669
2023-06-01,AUROPHARMA,652.6060842406861,738.5748400628332,643.297387131785,724.1388549804688,35307894
2023-07-01,AUROPHARMA,724.8855087620468,842.7628124465548,705.7204950117855,818.619873046875,41966843
2023-08-01,AUROPHARMA,823.6475404032786,883.7809047003782,802.0931594653213,826.3356323242188,42745767
2023-09-01,AUROPHARMA,826.3356516480194,925.8941638947687,812.1983307558422,910.313232421875,41703376
2023-10-01,AUROPHARMA,910.3132444959991,920.3686908257093,841.2694396433793,845.7495727539062,34938950
2023-11-01,AUROPHARMA,846.2472947166663,1053.3289856590975,830.9650884654116,1036.95166015625,51080475
2023-12-01,AUROPHARMA,1047.4883041100309,1098.3149773728007,994.8642369857972,1082.4378662109375,40354525
2024-01-01,AUROPHARMA,1083.486387504779,1175.4036614781016,1059.8704450471316,1148.7421875,49122362
2024-02-01,AUROPHARMA,1153.3355603853865,1153.3855370894835,957.1187312808596,1026.618408203125,81504225
2024-03-01,AUROPHARMA,1020.5999755859375,1114.0,984.2999877929688,1088.75,35583779
