Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WELENT,68.10290810677832,88.91089491160398,67.70361037629664,70.94237518310547,12014076
2020-02-01,WELENT,70.18814013020146,76.57695100228501,55.45839244956235,58.4753303527832,4726582
2020-03-01,WELENT,59.362658519491866,66.68316556905242,29.415129680380538,35.27153396606445,10324873
2020-04-01,WELENT,37.001840519059,51.554120824084585,34.162370117984445,46.18574905395508,1805328
2020-05-01,WELENT,46.185749407030634,54.83725878876217,42.6364122247818,50.97735595703125,2052526
2020-06-01,WELENT,52.26399533588889,66.10641004504832,51.59849456362331,56.25699996948242,3512050
2020-07-01,WELENT,58.304361744351375,63.42198812555671,50.94777752535515,51.2219352722168,3863212
2020-08-01,WELENT,52.18148894304547,69.86470712882037,49.80545049725157,60.314857482910156,6995944
2020-09-01,WELENT,59.58376824565959,64.10738694771248,54.28337561916427,60.04069900512695,2649835
2020-10-01,WELENT,60.72609025272237,75.85049996167513,59.62945930722051,68.5853042602539,6334224
2020-11-01,WELENT,70.82426738153937,76.4902059831785,67.6257520804376,74.4797134399414,1789111
2020-12-01,WELENT,74.66248812640323,87.22808482267253,73.8400182840522,79.04902648925781,3143779
2021-01-01,WELENT,79.73441121662289,82.24753019479725,68.31114313401217,70.09317016601562,2182258
2021-02-01,WELENT,69.4534805816933,87.68501644550355,69.4534805816933,77.99808502197266,4265568
2021-03-01,WELENT,79.9628850652783,123.37130838642938,77.76961596618862,99.42813873291016,21490422
2021-04-01,WELENT,101.80416644676745,105.55099697974508,86.99960684290608,93.39663696289062,3371230
2021-05-01,WELENT,91.43183719730777,107.74426203165523,91.20337184396338,101.11876678466797,4514522
2021-06-01,WELENT,101.89555859457853,119.71585807972903,96.41238952222453,100.98169708251953,15260562
2021-07-01,WELENT,101.43862220646572,105.91654476137326,95.08728783917898,96.50376892089844,7089591
2021-08-01,WELENT,97.05208874959854,97.783180740279,77.72392355487209,90.0153579711914,3929545
2021-09-01,WELENT,91.57507433410149,101.18766961090812,87.25637005442739,99.88742065429688,6951525
2021-10-01,WELENT,98.91222481074355,102.16286130687128,85.4453021839287,91.06426239013672,4090773
2021-11-01,WELENT,92.31808307406617,97.24047150649005,85.39886646498616,87.07062530517578,3227621
2021-12-01,WELENT,90.08906633999725,97.42621852093522,84.47010627518286,88.83525085449219,4372824
2022-01-01,WELENT,89.76400842397004,97.98347376324804,83.91285976301938,91.4822006225586,7437357
2022-02-01,WELENT,92.36451995794086,94.73284388950893,70.21375346564733,73.13932800292969,4674062
2022-03-01,WELENT,73.13932784616131,79.7334753522691,67.33461928694216,67.79899597167969,7174590
2022-04-01,WELENT,68.26336675114038,87.20993526658113,67.56680178429201,82.61260223388672,6914030
2022-05-01,WELENT,82.42685187490363,91.52863666274413,64.08397497879832,88.23155975341797,10005034
2022-06-01,WELENT,88.32443302125728,101.69848129345151,76.2506407215781,90.69275665283203,23891948
2022-07-01,WELENT,92.89979426683296,97.04963423158323,87.75965624402517,95.30481719970703,7284904
2022-08-01,WELENT,96.20079558020552,111.33827658651757,95.25765052549762,107.09412384033203,12198769
2022-09-01,WELENT,106.81118744456886,136.52025944901845,106.1981416624946,120.3924789428711,18145276
2022-10-01,WELENT,121.19414487481117,124.25936643779278,112.94162528216839,120.72257232666016,3440338
2022-11-01,WELENT,121.61856365249498,150.24302457928016,120.86404465772952,142.4149169921875,8636917
