Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BANARISUG,1169.3640359651538,1521.4411143499915,1165.4629049027178,1425.8634033203125,21728
2020-02-01,BANARISUG,1424.9367130891478,1550.6993587447403,1229.8313782246023,1260.3089599609375,15887
2020-03-01,BANARISUG,1272.7438270751725,1297.9061664500646,622.8154612240289,846.2527465820312,17130
2020-04-01,BANARISUG,846.496545379329,926.4209664305483,829.087715236878,865.612060546875,7034
2020-05-01,BANARISUG,865.6121313009572,902.1364795964099,790.9542540029065,830.1118774414062,5087
2020-06-01,BANARISUG,822.1632932367753,1062.0828307649447,822.1632932367753,996.5438232421875,24232
2020-07-01,BANARISUG,994.83698319141,1315.656199583813,976.2578619595232,1244.4605712890625,38532
2020-08-01,BANARISUG,1244.4606612457414,1341.013643583773,1229.0999595101455,1268.3062744140625,27445
2020-09-01,BANARISUG,1278.9920560150192,1532.6677979935819,1237.1794691819412,1277.4688720703125,84497
2020-10-01,BANARISUG,1291.9139386622944,1301.0528016405617,1277.4687629401287,1277.5179443359375,10497
2020-11-01,BANARISUG,1279.041143589056,1345.9608364944079,1276.4370483826349,1322.7208251953125,23227
2020-12-01,BANARISUG,1326.6023870444694,1513.309389665543,1302.330524685587,1403.39794921875,32266
2021-01-01,BANARISUG,1392.7359466970745,1547.5552784091742,1375.7357356955533,1434.3519287109375,27684
2021-02-01,BANARISUG,1444.5717285717574,1866.2837762257168,1420.889324181655,1716.279541015625,34955
2021-03-01,BANARISUG,1695.2010666713331,1964.3539390376527,1478.915797024346,1556.8905029296875,65602
2021-04-01,BANARISUG,1546.8182142215912,1853.1160086077123,1513.3092477271312,1721.340087890625,47121
2021-05-01,BANARISUG,1754.063032944341,2137.3036956044493,1641.056170877899,1740.84619140625,173648
2021-06-01,BANARISUG,1778.6297372432284,1988.920766950439,1663.6575387584453,1834.101318359375,168837
2021-07-01,BANARISUG,1843.3875972564663,1853.7546764633605,1699.6231684607376,1772.0458984375,101987
2021-08-01,BANARISUG,1782.5112815593045,2013.4875350642717,1671.5189346726825,1761.3839111328125,143581
2021-09-01,BANARISUG,1778.5804915780304,2245.3971285915804,1709.8428900434792,2158.725830078125,281951
2021-10-01,BANARISUG,2130.9141934592108,2421.0443379730928,2086.347358766386,2178.099853515625,91483
2021-11-01,BANARISUG,2143.167641697411,2419.6608163991586,2000.1283991894056,2105.172119140625,68595
2021-12-01,BANARISUG,2102.009771676218,2814.7355396867474,2061.1980766819947,2642.7919921875,122814
2022-01-01,BANARISUG,2668.0897400442477,3012.6685408129924,2634.5410302676987,2763.6962890625,140592
2022-02-01,BANARISUG,2831.1393883855276,2934.8984235619605,2198.703364452984,2347.81982421875,45346
2022-03-01,BANARISUG,2347.819917084458,2716.5104664966543,2126.1215812415385,2625.894287109375,83750
2022-04-01,BANARISUG,2657.2194235448405,2806.434794669895,2544.5667592517534,2636.86279296875,84869
2022-05-01,BANARISUG,2601.8814859646645,2667.101454849461,2273.2122735370776,2467.044189453125,41941
2022-06-01,BANARISUG,2460.621102895546,2538.292014906357,1927.9913370461104,2145.687744140625,26151
2022-07-01,BANARISUG,2141.3890483874225,2460.5716338184966,2114.708151153246,2426.77587890625,40434
2022-08-01,BANARISUG,2463.091327817097,2840.0330334287573,2371.6351009843484,2720.56201171875,48718
2022-09-01,BANARISUG,2760.978830169444,3018.8941754358093,2647.4368838703635,2806.138671875,51049
2022-10-01,BANARISUG,2854.3536656916963,2965.4334469833816,2727.504619445521,2788.152099609375,23748
2022-11-01,BANARISUG,2825.5917801245205,3167.7571589040776,2785.9204318602237,3055.33837890625,46637
2022-12-01,BANARISUG,3056.975015053391,3094.365212949592,2749.1748400460165,2770.250244140625,131588
2023-01-01,BANARISUG,2776.0027058637856,2874.3876050687445,2648.0626025924644,2733.951171875,51486
2023-02-01,BANARISUG,2735.389026358316,2861.295916075498,2717.5369201228364,2727.50439453125,20724
2023-03-01,BANARISUG,2729.5377271743178,2945.7962362699573,2511.29589258516,2688.8251953125,24095
2023-04-01,BANARISUG,2678.758312569141,2945.9450042326625,2678.758312569141,2858.469482421875,16572
2023-05-01,BANARISUG,2858.4693039111557,2910.88516948992,2677.8159991900457,2747.93505859375,22466
2023-06-01,BANARISUG,2747.2409198093173,2905.975953512604,2677.816059019912,2736.331298828125,31662
2023-07-01,BANARISUG,2770.052047392985,2826.534084214533,2677.816157522757,2791.276123046875,26810
2023-08-01,BANARISUG,2807.6404418590764,2840.4685799123617,2653.517348308493,2687.73388671875,24455
2023-09-01,BANARISUG,2709.9671599278536,2919.4915077423548,2560.5204415494795,2640.8232421875,72322
2023-10-01,BANARISUG,2640.8232155249502,2731.7862559341156,2529.2363335957125,2568.540771484375,62871
2023-11-01,BANARISUG,2566.5978558441143,2622.3414291792365,2404.2985853057226,2463.977783203125,22932
2023-12-01,BANARISUG,2465.870873744133,2689.941224732963,2432.7933817827375,2547.3193359375,60753
2024-01-01,BANARISUG,2547.3192293383736,2610.2860625889316,2395.1326595597734,2405.444580078125,32108
2024-02-01,BANARISUG,2437.874257507364,2838.3418177102985,2336.350223553872,2616.512939453125,71973
2024-03-01,BANARISUG,2632.852702429343,2687.051947341452,2241.700734712001,2294.206298828125,26155
2024-04-01,BANARISUG,2294.5051179854077,2701.4484542445293,2294.5051179854077,2640.573974609375,26155
2024-05-01,BANARISUG,2640.574043176924,2722.7198702954574,2290.5697961445585,2367.584716796875,21913
2024-06-01,BANARISUG,2437.9740484403533,3386.4625217199673,2181.1249153264894,3131.35693359375,148612
2024-07-01,BANARISUG,3168.270309185466,3477.0271203223147,2998.9970965662164,3197.561767578125,93339
2024-08-01,BANARISUG,3218.9823973491275,3419.2908524932946,3000.7902012652835,3309.84619140625,111250
2024-09-01,BANARISUG,3370.9699162620504,3726.204811291334,3179.3295554007923,3695.468505859375,128684
2024-10-01,BANARISUG,3725.199951171875,3993.0,3317.300048828125,3508.199951171875,65446
2024-11-01,BANARISUG,3533.800048828125,3600.0,3223.25,3505.75,31075
2024-12-01,BANARISUG,3480.0,3870.0,3480.0,3670.449951171875,24921
2025-01-01,BANARISUG,3677.550048828125,3837.0,3575.0,3800.449951171875,17434
