Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BURNPUR,1.649999976158142,1.649999976158142,1.149999976158142,1.2000000476837158,665007
2020-02-01,BURNPUR,1.25,1.25,0.949999988079071,1.0,925752
2020-03-01,BURNPUR,1.0499999523162842,1.0499999523162842,0.5,0.699999988079071,1750112
2020-04-01,BURNPUR,0.699999988079071,0.949999988079071,0.6000000238418579,0.800000011920929,1051812
2020-05-01,BURNPUR,0.800000011920929,0.949999988079071,0.6499999761581421,0.949999988079071,548936
2020-06-01,BURNPUR,1.0,2.0999999046325684,0.8999999761581421,2.0999999046325684,620171
2020-07-01,BURNPUR,2.200000047683716,2.4000000953674316,1.350000023841858,1.350000023841858,538784
2020-08-01,BURNPUR,1.350000023841858,1.5499999523162842,1.149999976158142,1.399999976158142,1568974
2020-09-01,BURNPUR,1.350000023841858,1.75,1.2999999523162842,1.399999976158142,701006
2020-10-01,BURNPUR,1.399999976158142,1.649999976158142,1.2000000476837158,1.649999976158142,588413
2020-11-01,BURNPUR,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.600000023841858,1263426
2020-12-01,BURNPUR,1.649999976158142,3.0,1.600000023841858,2.450000047683716,2774191
2021-01-01,BURNPUR,2.549999952316284,3.200000047683716,2.200000047683716,2.25,1124459
2021-02-01,BURNPUR,2.25,2.549999952316284,2.0,2.549999952316284,1684155
2021-03-01,BURNPUR,2.6500000953674316,3.049999952316284,2.0999999046325684,2.0999999046325684,1707591
2021-04-01,BURNPUR,2.200000047683716,2.5,2.0,2.5,1321641
2021-05-01,BURNPUR,2.5999999046325684,3.799999952316284,2.5,3.6500000953674316,2528089
2021-06-01,BURNPUR,3.6500000953674316,3.6500000953674316,3.049999952316284,3.049999952316284,30773
2021-07-01,BURNPUR,3.049999952316284,3.049999952316284,2.0,2.6500000953674316,957307
2021-08-01,BURNPUR,2.75,3.049999952316284,2.3499999046325684,2.8499999046325684,1751012
2021-09-01,BURNPUR,2.950000047683716,3.5999999046325684,2.799999952316284,3.049999952316284,3085327
2021-10-01,BURNPUR,3.200000047683716,4.0,2.75,2.799999952316284,3551195
2021-11-01,BURNPUR,2.700000047683716,3.200000047683716,2.700000047683716,2.799999952316284,1053615
