Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,ROTO,104.76249490926942,122.29194325243449,95.12678468875184,117.88217163085938,3968160
2022-06-01,ROTO,116.42036771254533,124.71609241450624,97.31948667977878,116.00618743896484,4401612
2022-07-01,ROTO,115.23874644256644,120.03833357077265,106.76029618996954,113.3993148803711,1611692
2022-08-01,ROTO,115.59201048818977,115.59201048818977,105.00612338201447,106.38265228271484,1103448
2022-09-01,ROTO,107.18665061390905,123.52228742677912,104.16558674847926,105.57866668701172,2051412
2022-10-01,ROTO,105.43976299078066,107.8667636772309,98.72260693080419,101.3457260131836,1219252
2022-11-01,ROTO,102.28956510027892,115.31937878692689,99.98514020485253,114.20394134521484,2375856
2022-12-01,ROTO,115.12325862471941,118.4082904451291,105.79523042687735,113.56654357910156,1208276
2023-01-01,ROTO,115.22132356770793,145.48531037822673,109.10478435595343,143.070556640625,5416828
2023-02-01,ROTO,144.615030176206,148.73357677917195,131.156192477055,139.89585876464844,5006984
2023-03-01,ROTO,139.98163915387244,153.71013616370934,135.2011803736614,141.74673461914062,8112604
2023-04-01,ROTO,141.7467489188029,158.8215598196,138.55977607715474,153.44049072265625,2867712
2023-05-01,ROTO,153.4404897843408,173.6532400591964,146.35559806377492,171.4101104736328,5950252
2023-06-01,ROTO,171.59396810491808,200.28897706519646,166.7031877654022,184.55023193359375,9700752
2023-07-01,ROTO,187.29592961558131,198.27872458999332,153.6611078491088,164.44778442382812,5046672
2023-08-01,ROTO,167.9413616047039,192.53455810388746,159.51937945014373,178.15737915039062,7468644
2023-09-01,ROTO,178.15736655858157,193.85514850709995,171.9529990385064,174.24537658691406,4807704
2023-10-01,ROTO,174.24538193850995,200.45818992782876,171.05599426408259,184.18731689453125,9178840
2023-11-01,ROTO,184.41156474452018,217.90017388043694,182.9165378225275,197.29371643066406,6459196
2023-12-01,ROTO,199.31200940969606,223.68094489202588,189.61924556994947,209.80210876464844,9418084
2024-01-01,ROTO,210.69912739711157,223.20752270544477,196.67079409184294,215.0845489501953,7920046
2024-02-01,ROTO,215.08453799313781,229.73579845375463,182.51786590821612,189.89332580566406,10635408
2024-03-01,ROTO,193.85515177743133,204.64425936813424,148.60567770289438,175.6407470703125,4732408
2024-04-01,ROTO,174.41980698529412,221.46331759911624,174.41980698529412,207.5595703125,5806268
2024-05-01,ROTO,207.55957701691338,235.71591819687882,193.0827386527955,210.87355041503906,10536848
2024-06-01,ROTO,221.7623260503797,273.54010378241054,179.97632067317934,262.65130615234375,14108256
2024-07-01,ROTO,269.1546655374938,372.06235105107856,269.1546655374938,342.13690185546875,27927994
2024-08-01,ROTO,341.36447881818816,345.0522240405944,276.43048258028585,289.935546875,9153878
2024-09-01,ROTO,286.82089290073964,291.25615135512436,274.2876028203764,282.958740234375,3552212
2024-10-01,ROTO,285.95001220703125,286.75,247.5,276.4750061035156,3227438
2024-11-01,ROTO,279.0,295.0,233.0,257.95001220703125,3375004
2024-12-01,ROTO,254.10000610351562,329.0,254.10000610351562,286.75,7661012
2025-01-01,ROTO,287.5,326.8500061035156,262.25,272.54998779296875,4666684
