Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GOKEX,72.45516478568275,82.59189048394076,64.91503119179085,65.26457214355469,2652893
2020-02-01,GOKEX,65.51424372544275,77.29882137598648,57.674507060192575,60.2711067199707,3846918
2020-03-01,GOKEX,62.56810587829979,63.41699324030941,28.662484320948128,32.507450103759766,1696919
2020-04-01,GOKEX,33.90562055197947,39.947711092827504,27.763658447572993,31.10927963256836,2367168
2020-05-01,GOKEX,31.10927801260887,32.257774265750726,28.013330183159567,30.2104549407959,1132985
2020-06-01,GOKEX,31.458821365952303,43.74274132785825,29.3615662272511,40.09751510620117,9203524
2020-07-01,GOKEX,39.94771086411669,51.232938421287535,37.15137186557064,43.19346237182617,8633184
2020-08-01,GOKEX,44.14222027467763,61.36967019763438,41.24600977823839,53.130455017089844,5450203
2020-09-01,GOKEX,54.32888981911818,69.3592118806137,51.33281142048396,65.7139892578125,3035591
2020-10-01,GOKEX,65.71398566535802,85.88757606554269,65.41437479410519,71.3066635131836,6248469
2020-11-01,GOKEX,71.40652963992605,83.59057780344581,67.96104279597765,77.44862365722656,6359258
2020-12-01,GOKEX,77.89803238091646,99.3699259218101,74.0530669218964,89.68260955810547,11258339
2021-01-01,GOKEX,90.4815611002551,98.32129761830792,82.09254052512621,88.38430786132812,5025251
2021-02-01,GOKEX,85.88757898173071,87.6852290314424,75.15163160901437,83.84025573730469,3233116
2021-03-01,GOKEX,83.89019420009639,88.8836581405783,75.9006518953253,77.9479751586914,6060889
2021-04-01,GOKEX,78.49724681052541,97.47240862164224,75.05175995048569,90.83110046386719,5370402
2021-05-01,GOKEX,90.83109926428529,141.7144899801138,88.2844374159736,128.4818115234375,27551268
2021-06-01,GOKEX,129.83005407676023,153.74874176082582,122.0402477843863,140.46612548828125,12019654
2021-07-01,GOKEX,141.06535304062888,225.7045648650062,138.61855881441826,197.59136962890625,15936953
2021-08-01,GOKEX,189.7516293238394,233.39450102055397,181.3626160176909,188.30352783203125,7023227
2021-09-01,GOKEX,189.35214991228466,214.61906408494386,180.31397755258817,194.54534912109375,4462087
2021-10-01,GOKEX,196.2431256303679,230.69802555020348,186.20626043203868,215.16835021972656,6262931
2021-11-01,GOKEX,225.90429398409182,297.6104355238476,222.1591962216273,268.2987976074219,8643830
2021-12-01,GOKEX,274.6405169267016,353.53724724382676,254.9163343474203,324.125732421875,6482134
2022-01-01,GOKEX,324.52523223435094,416.95423716900484,318.28340233661135,390.6886291503906,9584240
2022-02-01,GOKEX,397.4797034481284,427.49040756011107,324.82480790578836,344.9984130859375,5799631
2022-03-01,GOKEX,344.9984117618193,438.22635264216854,340.5042945290262,403.7714538574219,8813208
2022-04-01,GOKEX,401.47447128698354,413.4587838627144,350.7908160187885,399.177490234375,8334221
2022-05-01,GOKEX,401.87396534793413,519.2203965328948,375.1090112500293,443.1199951171875,27375135
2022-06-01,GOKEX,446.3657294220097,487.6117271238497,336.80912436767704,345.7474365234375,8941661
2022-07-01,GOKEX,341.5529295959722,384.4967189896178,300.70640112871604,349.4425964355469,15433170
2022-08-01,GOKEX,350.54116942984444,367.51894686661757,325.57384966988405,361.47686767578125,8005520
2022-09-01,GOKEX,359.030049951164,381.50063722209916,327.57122777185475,347.64495849609375,8034945
2022-10-01,GOKEX,352.43865951795476,424.1448160619995,348.04441758657345,366.5202331542969,14093191
2022-11-01,GOKEX,369.51632114387905,395.93175683294095,355.0851985729971,384.9461364746094,5400374
2022-12-01,GOKEX,388.19188318947533,402.4731772893129,327.9706922216105,365.1719970703125,5189312
2023-01-01,GOKEX,364.0235119924561,392.2865049848844,358.0313554164486,363.4742431640625,3167782
2023-02-01,GOKEX,364.52285776516305,428.43919446919165,346.99581200067894,384.2470397949219,5560927
2023-03-01,GOKEX,384.4467732559241,415.65592063422406,343.99971825364725,355.53460693359375,14636051
2023-04-01,GOKEX,363.5241480705155,368.51761164291264,350.54114278228275,363.6240234375,3712194
2023-05-01,GOKEX,363.6240399084838,444.4182780740494,363.6240399084838,438.12652587890625,6078956
2023-06-01,GOKEX,435.9293869302267,518.5712122875606,431.68494272758414,482.4684753417969,8485031
2023-07-01,GOKEX,484.36598202597537,558.2193228166796,479.37251829374884,535.2493896484375,5207945
2023-08-01,GOKEX,540.093023811864,881.2465017656383,481.419825096678,788.7675170898438,23838430
2023-09-01,GOKEX,792.9620453812928,833.9084482284376,723.0535527154358,758.5570678710938,7061297
2023-10-01,GOKEX,759.5499877929688,989.0,746.0499877929688,834.9500122070312,12024145
2023-11-01,GOKEX,832.5499877929688,1002.2000122070312,771.0,980.4000244140625,8179691
2023-12-01,GOKEX,980.4000244140625,1022.9500122070312,813.0,825.9000244140625,5901058
2024-01-01,GOKEX,825.9000244140625,956.0,807.0,927.8499755859375,6290834
2024-02-01,GOKEX,930.7000122070312,987.0,823.4000244140625,844.9500122070312,7336058
2024-03-01,GOKEX,844.9500122070312,858.0,686.7000122070312,705.9000244140625,7492305
2024-04-01,GOKEX,719.0,888.5,709.0499877929688,879.3499755859375,3670094
2024-05-01,GOKEX,879.3499755859375,890.9000244140625,795.4000244140625,848.8499755859375,2125314
2024-06-01,GOKEX,861.4000244140625,975.2999877929688,727.2000122070312,940.0499877929688,5172426
2024-07-01,GOKEX,940.5,1042.0999755859375,881.0499877929688,962.4500122070312,8834364
2024-08-01,GOKEX,969.9500122070312,1128.0,861.3499755859375,939.7999877929688,10729469
2024-09-01,GOKEX,944.4000244140625,1022.9500122070312,893.2000122070312,970.25,3215685
2024-10-01,GOKEX,974.4000244140625,979.0,820.4500122070312,896.4500122070312,1961537
2024-11-01,GOKEX,904.0,966.2999877929688,817.2000122070312,962.0499877929688,2161712
2024-12-01,GOKEX,970.8499755859375,1262.1500244140625,936.25,1132.300048828125,9940232
2025-01-01,GOKEX,1140.3499755859375,1158.3499755859375,981.25,1003.3499755859375,2110086
