Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CENTUM,358.62425354213167,479.9756727695449,340.3463861456773,386.7925109863281,178310
2020-02-01,CENTUM,383.01093919673025,426.5966262658936,297.7788905443775,313.92352294921875,76319
2020-03-01,CENTUM,305.92391075422046,358.72125045307956,170.07623479898226,245.17547607421875,193439
2020-04-01,CENTUM,251.33271867437355,319.9837702796736,211.33473259376328,244.88455200195312,44083
2020-05-01,CENTUM,244.8845542134461,256.8112250816165,206.58346621287006,228.49749755859375,65759
2020-06-01,CENTUM,245.3209071931232,315.1355527184389,225.4431261754986,288.5187072753906,330772
2020-07-01,CENTUM,286.1430806789035,344.224979803552,279.59795782348385,306.9905090332031,500018
2020-08-01,CENTUM,309.2691632543316,381.07156766640475,296.7606835433858,322.6987609863281,476515
2020-09-01,CENTUM,329.38939209058316,352.0306461005903,274.65275818946975,294.5790100097656,280934
2020-10-01,CENTUM,297.9203707669348,302.70662649938185,253.964906227551,268.51904296875,132462
2020-11-01,CENTUM,273.50060575880303,307.541669258837,256.65101486830537,305.05084228515625,166639
2020-12-01,CENTUM,306.760295711077,462.0207785742445,303.7811038828542,434.475341796875,1460099
2021-01-01,CENTUM,437.7475386272056,470.3234245668322,415.1349022656359,425.4888610839844,384783
2021-02-01,CENTUM,431.7403523131487,475.84233030365704,398.04116191766536,423.4864807128906,262043
2021-03-01,CENTUM,423.0853006447869,442.41903425131744,368.02826605318677,370.8252868652344,161211
2021-04-01,CENTUM,375.97764672397835,409.2473928114099,349.92123000290763,387.01849365234375,74894
2021-05-01,CENTUM,390.25712519099983,434.7640113496841,363.513740745675,400.7582092285156,260582
2021-06-01,CENTUM,402.3284806113374,447.522336128432,380.05049268801605,390.45343017578125,354836
2021-07-01,CENTUM,399.18797116374157,552.0423694643015,381.71890905233516,519.6558837890625,1300220
2021-08-01,CENTUM,527.9978466894478,530.6967204411133,415.4793524509681,469.06427001953125,327306
2021-09-01,CENTUM,472.8622299042569,549.1112885273351,443.5546229466493,465.62152099609375,542213
2021-10-01,CENTUM,479.7581233886101,605.8547143408526,463.0109199027654,530.4430541992188,875822
2021-11-01,CENTUM,530.4430871526923,633.9309478026606,496.50535771956635,530.0490112304688,438847
2021-12-01,CENTUM,529.9996986194877,618.6613582398481,522.6604714365174,590.141845703125,693171
2022-01-01,CENTUM,589.7970902194747,650.0870324027754,545.219976826662,573.690185546875,590835
2022-02-01,CENTUM,595.0182529333189,595.0182529333189,403.90311871301446,416.4142761230469,285642
2022-03-01,CENTUM,416.4143035035022,490.5945520606602,384.2005528185893,445.5248718261719,417502
2022-04-01,CENTUM,451.4848806992632,527.0443325501908,448.4802474644381,472.9607238769531,326661
2022-05-01,CENTUM,463.1094359205758,475.8668463386132,386.1708073258161,444.14569091796875,201156
2022-06-01,CENTUM,442.3231948165581,459.07039818377746,389.1754403403746,398.09088134765625,150223
2022-07-01,CENTUM,391.63826456071496,433.55554751846825,387.69774611939965,415.4291687011719,113190
2022-08-01,CENTUM,417.694962302579,497.39194320085943,400.0611479728421,486.85107421875,338858
2022-09-01,CENTUM,490.530739124759,553.9528952944248,446.43252116303825,481.8597412109375,415133
2022-10-01,CENTUM,476.55805336533643,665.3381009047754,468.0356948300115,651.0185546875,650946
2022-11-01,CENTUM,647.0051315091542,686.5448467608844,519.2193810322849,555.6375732421875,688822
2022-12-01,CENTUM,561.1869934715659,783.9573130925178,553.2096871950372,710.0308837890625,1638302
2023-01-01,CENTUM,712.0128276677754,740.7014568292853,612.4697556694582,646.906005859375,615717
2023-02-01,CENTUM,652.059023396684,663.7524709899606,540.0792822966456,562.8220825195312,304269
2023-03-01,CENTUM,561.5338606908997,723.111704485514,492.36405204446737,698.8824462890625,1075866
2023-04-01,CENTUM,694.6708684619397,802.6867381657221,694.6708684619397,752.4940185546875,434301
2023-05-01,CENTUM,752.4940022250206,1069.9021452483532,725.3909624526968,1019.1148681640625,1424644
2023-06-01,CENTUM,1025.6551752320797,1399.1026416531422,1023.4750870149865,1370.562744140625,1205768
2023-07-01,CENTUM,1387.3597165484648,1506.2762636811904,1245.3040154797966,1453.0611572265625,535777
2023-08-01,CENTUM,1470.9976772042792,1931.0560579710486,1232.9663217797015,1559.4913330078125,1619131
2023-09-01,CENTUM,1574.3075390499268,1691.7329219877693,1345.1361884287348,1441.2386474609375,206192
