Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,BAIDFIN,31.338467428378454,39.07391296175008,29.25584740433368,36.99129104614258,804065
2023-03-01,BAIDFIN,36.19791390719244,39.56977589398935,32.330190086050415,33.91695022583008,1824947
2023-04-01,BAIDFIN,32.77646629495936,37.09046649749407,32.03267354794912,35.255775451660156,954047
2023-05-01,BAIDFIN,35.25577512289975,40.660669790731895,33.7186042167045,36.69377517700195,2790788
2023-06-01,BAIDFIN,38.37970642080316,48.34652845293747,33.52025897074487,43.83418655395508,13545700
2023-07-01,BAIDFIN,44.42921982335259,45.768049052669234,33.5202594130902,41.0573616027832,16588734
2023-08-01,BAIDFIN,40.51190855220251,46.11514854451773,35.70205048607824,36.1483268737793,22206193
2023-09-01,BAIDFIN,36.29722130488808,39.97666641504337,30.479721072562427,31.02666664123535,31715598
2023-10-01,BAIDFIN,31.02666745549122,33.661942959724875,19.988333732090368,21.82805633544922,22221356
2023-11-01,BAIDFIN,22.176109309434015,22.474443766787573,20.783887532040552,21.629165649414062,717823
2023-12-01,BAIDFIN,20.9330551384686,24.115278171323546,20.585001094634826,22.07666778564453,1074750
2024-01-01,BAIDFIN,22.076667018466512,32.518333492679986,21.977222196504513,27.59583282470703,5822887
2024-02-01,BAIDFIN,27.8444448707034,33.114999748242774,25.2588888962162,26.303056716918945,15925398
2024-03-01,BAIDFIN,26.651110022720186,26.999165953320535,18.397221994637682,18.844722747802734,4880210
2024-04-01,BAIDFIN,19.242500693375636,22.67333294464659,19.19277733229061,22.07666778564453,2280954
2024-05-01,BAIDFIN,22.07666810086687,26.80027935651048,18.993889849412152,19.739723205566406,35475768
2024-06-01,BAIDFIN,20.83361091551136,22.852331831342973,17.959665312918823,18.506610870361328,34754192
2024-07-01,BAIDFIN,18.615998863835216,19.988333225930933,15.911110723646162,16.100055694580078,51297255
2024-08-01,BAIDFIN,16.299999237060547,16.489999771118164,13.949999809265137,14.4399995803833,16245902
2024-09-01,BAIDFIN,14.739999771118164,16.899999618530273,14.220000267028809,14.960000038146973,6024606
2024-10-01,BAIDFIN,14.989999771118164,16.350000381469727,14.010000228881836,14.529999732971191,3160505
2024-11-01,BAIDFIN,14.890000343322754,17.489999771118164,14.0,16.809999465942383,11157820
2024-12-01,BAIDFIN,16.809999465942383,17.899999618530273,14.199999809265137,15.149999618530273,25101223
2025-01-01,BAIDFIN,15.399999618530273,17.0,12.729999542236328,13.770000457763672,31829205
