Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DELTACORP,191.11011402076264,199.75328500662627,167.3894143569885,172.81539916992188,27958366
2020-02-01,DELTACORP,173.52454202352317,176.60941982863648,124.45566352414775,129.61318969726562,28735517
2020-03-01,DELTACORP,133.0836999820352,136.45778864295679,51.86456210952993,62.999053955078125,37410795
2020-04-01,DELTACORP,66.84630394961755,73.66735552476948,64.06916300946266,67.1873550415039,36808052
2020-05-01,DELTACORP,67.18735711853454,88.08901312344638,63.922998107811516,82.92449951171875,25708200
2020-06-01,DELTACORP,86.67607849289413,99.78224704261733,81.2192384259356,84.58104705810547,41957737
2020-07-01,DELTACORP,84.58104250891009,93.44840807008062,82.8757796150559,83.8014907836914,33697382
2020-08-01,DELTACORP,83.80149316476688,120.34284192847338,83.41171729108272,107.62644958496094,65781662
2020-09-01,DELTACORP,106.3109632191572,115.71427185005393,97.44359734741383,107.7238998413086,28444030
2020-10-01,DELTACORP,109.18555366906727,116.93231667504651,100.36690514608159,115.08088684082031,37950723
2020-11-01,DELTACORP,116.2014854860195,134.42343453398405,105.28780596547755,126.28690338134766,58167351
2020-12-01,DELTACORP,126.48178275364727,169.89290505862817,125.9458400350748,156.54312133789062,90360119
2021-01-01,DELTACORP,157.27396989728987,160.2947275493529,134.4721726553842,144.07037353515625,33143083
2021-02-01,DELTACORP,144.31396235734883,160.29470512776936,141.0008713848487,143.92417907714844,43222306
2021-03-01,DELTACORP,145.38583400874563,196.78732798211186,143.24207799212962,158.00477600097656,127343433
2021-04-01,DELTACORP,159.71006132833386,166.1413451526981,138.5648021917333,146.36029052734375,52353706
2021-05-01,DELTACORP,143.43696783768857,177.34734162826396,141.68298016652366,165.7028350830078,61692140
2021-06-01,DELTACORP,165.7028296719488,190.8919890550358,162.29230398277664,172.71876525878906,55245567
2021-07-01,DELTACORP,173.44960338800865,196.8360667661671,168.72358296618725,178.662841796875,64762482
2021-08-01,DELTACORP,180.30948208512933,182.0243820506129,161.69056817416487,177.61463928222656,35391157
2021-09-01,DELTACORP,181.04442782378015,259.4888350620947,177.76161354384968,258.0189208984375,259755465
2021-10-01,DELTACORP,254.88312915366905,301.283426877254,244.39772919475791,253.51121520996094,214925975
2021-11-01,DELTACORP,253.51122531341406,302.31236690704185,240.08599640915804,241.70289611816406,122782851
2021-12-01,DELTACORP,244.9857190221283,294.81582025232586,237.24417628212572,254.00120544433594,121601618
2022-01-01,DELTACORP,254.19715838220668,300.4994560543966,245.96564477713582,271.7381286621094,122372937
2022-02-01,DELTACORP,274.1879902862391,288.78916229318924,237.5381346372734,257.8719482421875,73394725
2022-03-01,DELTACORP,257.87197061028786,329.2608175364061,239.20407014965855,323.4301452636719,141685348
2022-04-01,DELTACORP,323.3321458378415,332.8865883451535,258.36191884483134,260.7137756347656,74056426
2022-05-01,DELTACORP,256.6960457563597,265.2705458353784,200.34931599863793,214.01951599121094,83681229
2022-06-01,DELTACORP,214.99945045948323,218.96822190301384,158.84873838318364,163.11148071289062,232088976
2022-07-01,DELTACORP,163.69946003869217,198.43843192007859,162.67051703078047,194.17567443847656,145074532
2022-08-01,DELTACORP,194.95963708243113,213.5295520581203,186.9731084236949,207.20892333984375,92306135
2022-09-01,DELTACORP,207.09475339135057,233.3760577431288,187.6179849176402,195.6552276611328,110961676
2022-10-01,DELTACORP,195.26076467766995,227.7056028903882,195.16214211077656,220.0628204345703,92240314
2022-11-01,DELTACORP,220.8024390970814,231.65025908938927,210.34909431492636,224.30332946777344,93492269
2022-12-01,DELTACORP,225.4867319637848,234.1156799513205,186.48389909827637,209.85601806640625,68482181
2023-01-01,DELTACORP,210.54633304409262,215.4278492315954,184.11709478592823,193.58428955078125,56204613
2023-02-01,DELTACORP,194.2252815916546,204.87587141862292,177.16461636530698,185.20187377929688,49070848
2023-03-01,DELTACORP,185.3990990812216,202.60768266193526,171.296930556463,178.20008850097656,48307038
2023-04-01,DELTACORP,179.48211892776408,202.41046653804162,179.38349635982618,201.86807250976562,48165851
2023-05-01,DELTACORP,201.86806435857997,241.41330487429292,201.17775155396234,239.24374389648438,77085681
2023-06-01,DELTACORP,239.6381981542002,256.3537141376762,227.80421306016564,250.43670654296875,58084116
2023-07-01,DELTACORP,251.47219392358917,253.44452485632323,173.2199581482901,197.52894592285156,271954194
2023-08-01,DELTACORP,199.14846283503041,200.53592078706754,174.91766222537552,179.3773193359375,81260436
2023-09-01,DELTACORP,180.2692519602226,189.08947211797204,131.9067583357712,141.42068481445312,214874900
2023-10-01,DELTACORP,141.42067853684355,147.6642014900145,121.5008783715308,126.70381164550781,181087610
2023-11-01,DELTACORP,126.95158478684539,145.83078873109147,123.8793703532865,140.38009643554688,86001138
2023-12-01,DELTACORP,146.97047858947815,152.81757844650699,134.28522885413548,144.64154052734375,177169387
2024-01-01,DELTACORP,144.69109412359597,158.36737864734803,133.14554368924297,139.2404022216797,125928067
2024-02-01,DELTACORP,138.74488588654347,153.1644466941506,130.07333051863452,134.38433837890625,115665669
2024-03-01,DELTACORP,136.7628151934512,139.04219847107385,109.11294017474985,109.65801239013672,50361683
2024-04-01,DELTACORP,111.29322752293679,126.50561244041299,111.24367275121021,121.15402221679688,43662116
2024-05-01,DELTACORP,121.15401566265906,124.42443383377962,111.88784092581238,113.07707977294922,31695918
2024-06-01,DELTACORP,115.85198513709736,153.5113050161875,103.51359568920793,128.63633728027344,153407213
2024-07-01,DELTACORP,128.83453514415828,147.9416865311633,126.47587483809308,134.5528106689453,98877914
2024-08-01,DELTACORP,136.60000610351562,141.19000244140625,123.0999984741211,133.49000549316406,45683735
2024-09-01,DELTACORP,135.0,142.17999267578125,127.44999694824219,129.88999938964844,66571756
2024-10-01,DELTACORP,130.1999969482422,131.60000610351562,110.01000213623047,116.19000244140625,21045981
2024-11-01,DELTACORP,116.79000091552734,124.80000305175781,111.41999816894531,117.55999755859375,22632124
2024-12-01,DELTACORP,117.5999984741211,131.4499969482422,109.55999755859375,110.77999877929688,30081926
2025-01-01,DELTACORP,110.93000030517578,131.1999969482422,104.72000122070312,106.61000061035156,62052864
