Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KSL,222.45750774720634,239.36427833599402,194.42786177105833,197.3643035888672,1779192
2020-02-01,KSL,194.24990545506896,225.082511704804,181.52533283949938,183.8833770751953,1131900
2020-03-01,KSL,188.59948847151531,197.6312722046061,81.64191232089114,113.3643569946289,1440115
2020-04-01,KSL,118.8084474629044,145.35270705780096,109.83831556508929,140.31845092773438,693857
2020-05-01,KSL,140.3184467852539,140.3184467852539,124.02576099742544,130.89065551757812,1177518
2020-06-01,KSL,131.80597887265986,237.06769811124238,131.1652581575839,180.2263641357422,4852347
2020-07-01,KSL,181.0043956899485,235.60318758953014,175.92437066612652,197.06825256347656,4481919
2020-08-01,KSL,200.31764754425302,225.90082086567696,193.1323849808127,195.69528198242188,3257839
2020-09-01,KSL,195.69527468626976,203.7043187885298,179.67718648174966,201.82791137695312,1570373
2020-10-01,KSL,204.34504534138878,212.9032868695642,190.8440848989006,192.17129516601562,769761
2020-11-01,KSL,193.1323799911483,226.99919543983307,188.8761506633173,217.61717224121094,2129063
2020-12-01,KSL,217.9375312452156,267.0901609693183,211.16416003500598,256.6097717285156,5621708
2021-01-01,KSL,256.74707902377594,280.9115044040536,236.93042057883855,244.34451293945312,3953713
2021-02-01,KSL,246.67855551662308,300.1331979528545,238.16609705617128,290.6596374511719,3906783
2021-03-01,KSL,290.65964703936373,306.6319807943726,256.2894167833562,291.66650390625,1985635
2021-04-01,KSL,291.9411367685002,354.8693461576451,291.0715721563358,336.1968078613281,4974428
2021-05-01,KSL,338.6681227716023,383.4272285458326,316.4258761520954,340.9564208984375,5051377
2021-06-01,KSL,343.19898994974375,379.0337357141822,324.02303903680473,354.4116516113281,2781091
2021-07-01,KSL,355.14388501703803,422.87751257183396,354.09127341873045,408.5069885253906,4645320
2021-08-01,KSL,411.7106268545525,426.72188633695924,335.4187824168137,372.9010925292969,3464737
2021-09-01,KSL,381.6433241053236,390.13466048362295,339.1866706901837,358.8753662109375,1162526
2021-10-01,KSL,355.5161672371617,380.7568706071571,340.8196327647593,343.8988952636719,1066245
2021-11-01,KSL,347.9579217244905,359.2485976310225,290.4781404082557,299.6693115234375,853258
2021-12-01,KSL,301.20895259957445,315.0190461012925,278.8609068366796,297.70977783203125,591448
2022-01-01,KSL,297.66312876918863,330.22877571982536,285.1127440810109,292.531005859375,1073836
2022-02-01,KSL,294.0240006318467,319.4979818207023,247.2750195436129,271.8158874511719,758623
2022-03-01,KSL,271.8158846849521,305.12803987877396,256.6061497451463,276.57476806640625,1253720
2022-04-01,KSL,279.0475172378284,317.16520072767935,277.18129066281836,291.3646240234375,833435
2022-05-01,KSL,285.57930507383054,293.0908839879023,254.92655691600214,289.1251525878906,757969
2022-06-01,KSL,289.0784872963666,296.7300277031546,245.50211352137208,262.76470947265625,342864
2022-07-01,KSL,264.1177123272496,293.8373770948114,257.1193624672127,279.4674377441406,339123
2022-08-01,KSL,290.3705228177703,312.9479216748953,271.26654728883824,309.6674499511719,902706
2022-09-01,KSL,308.99206087271864,330.79759549148935,285.73925664798674,290.7564697265625,881776
2022-10-01,KSL,292.78262881361036,297.1244372718758,273.72691391344523,288.3443298339844,432840
2022-11-01,KSL,289.4539138898095,322.49990239222944,283.66483561201335,315.84246826171875,709108
2022-12-01,KSL,317.3862458563881,378.2198016682268,310.8735324348051,348.93670654296875,3070026
2023-01-01,KSL,347.34469014219616,374.022686148885,311.6453747664704,322.3069152832031,1192451
2023-02-01,KSL,322.40342270612047,328.3854822388997,290.4670005774616,296.3525695800781,516805
2023-03-01,KSL,297.84809503997025,312.1278099620228,271.1218380195623,284.43670654296875,645971
2023-04-01,KSL,285.88398178685924,324.0436752737944,285.642770182434,320.0877990722656,930043
2023-05-01,KSL,320.08778172835537,342.76167131574454,309.28149065773255,321.8244934082031,647134
2023-06-01,KSL,323.4647523895933,352.2654230327,320.6184437599329,343.3888244628906,826896
2023-07-01,KSL,347.24820367208605,411.31399693526544,330.4116521340601,408.805419921875,3553773
2023-08-01,KSL,413.91911409868453,512.0440067713181,392.93370446780716,471.9546203613281,4896493
2023-09-01,KSL,482.80778592301675,550.934037924424,436.55104212482,528.768310546875,5405420
2023-10-01,KSL,528.7682998204597,537.5062681224841,418.13720488876595,453.4838562011719,1873608
2023-11-01,KSL,453.4838817051056,484.48628827025146,442.32698541995785,468.7382507324219,942060
2023-12-01,KSL,470.16988382382834,498.5558221132593,421.88908120228933,478.41412353515625,3584152
2024-01-01,KSL,480.8331219782595,626.8602892876527,478.95718769286685,602.2755737304688,7323769
2024-02-01,KSL,607.2122406295426,898.2298144922381,592.4021859800416,884.2589721679688,7623949
2024-03-01,KSL,896.5019762203467,1061.0910022791807,794.9049770569889,845.4072875976562,5929793
2024-04-01,KSL,849.5541354498921,959.6915659739789,814.602381473093,872.0160522460938,2003944
2024-05-01,KSL,872.0160250560524,889.5906110917605,789.8695769960137,801.9151000976562,1325391
2024-06-01,KSL,838.2490843743777,952.582693017511,642.7563650503179,919.655029296875,2488264
2024-07-01,KSL,930.071449685558,1069.2859660397658,863.426202494714,879.27294921875,3314564
2024-08-01,KSL,885.6412941609558,903.512069860188,732.110389766275,765.6304931640625,1876518
2024-09-01,KSL,777.0,887.4000244140625,733.0999755859375,856.5999755859375,1452699
2024-10-01,KSL,860.0,902.0,715.25,802.8499755859375,875539
2024-11-01,KSL,810.9000244140625,918.5499877929688,721.5,902.3499755859375,876329
2024-12-01,KSL,902.3499755859375,1277.0,886.0,1166.0999755859375,5646041
2025-01-01,KSL,1165.0,1198.0,920.0,929.25,1006561
