Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SPENCERS,56.36097717285156,102.24079132080078,55.718265533447266,85.38194274902344,60872671
2020-02-01,SPENCERS,85.2336196899414,110.0027847290039,75.1479721069336,90.12812805175781,52477903
2020-03-01,SPENCERS,93.8360824584961,95.81366729736328,53.39461135864258,73.41758728027344,31619066
2020-04-01,SPENCERS,76.63115692138672,83.05828857421875,71.04449462890625,77.81770324707031,19378544
2020-05-01,SPENCERS,77.81770324707031,92.6495361328125,71.24225616455078,88.05166625976562,34830908
2020-06-01,SPENCERS,90.67195892333984,97.14852905273438,83.15716552734375,86.1729736328125,40223409
2020-07-01,SPENCERS,86.4696044921875,106.49258422851562,81.1500015258789,83.9000015258789,58941926
2020-08-01,SPENCERS,84.0,95.9000015258789,81.5999984741211,84.30000305175781,23668351
2020-09-01,SPENCERS,83.30000305175781,92.69999694824219,70.0,75.55000305175781,16573682
2020-10-01,SPENCERS,76.19999694824219,80.9000015258789,72.0,74.25,6415743
2020-11-01,SPENCERS,74.9000015258789,84.69999694824219,72.0,81.55000305175781,10752429
2020-12-01,SPENCERS,81.80000305175781,89.9000015258789,74.5,85.25,21581615
2021-01-01,SPENCERS,85.55000305175781,92.30000305175781,75.0,76.69999694824219,14108858
2021-02-01,SPENCERS,76.55000305175781,82.69999694824219,74.5,77.05000305175781,9085098
2021-03-01,SPENCERS,77.75,86.0,69.9000015258789,70.5999984741211,9788378
2021-04-01,SPENCERS,70.9000015258789,75.0,65.69999694824219,71.55000305175781,4617912
2021-05-01,SPENCERS,71.0,79.19999694824219,68.55000305175781,73.55000305175781,8483385
2021-06-01,SPENCERS,74.19999694824219,85.44999694824219,72.0,77.94999694824219,20902696
2021-07-01,SPENCERS,78.0,113.69999694824219,77.30000305175781,108.0999984741211,61953709
2021-08-01,SPENCERS,109.4000015258789,114.6500015258789,90.05000305175781,101.6500015258789,28094269
2021-09-01,SPENCERS,102.80000305175781,130.25,100.25,127.1500015258789,36112712
2021-10-01,SPENCERS,125.0,138.5,114.0,125.5999984741211,23351238
2021-11-01,SPENCERS,126.9000015258789,144.3000030517578,98.69999694824219,100.5999984741211,17974323
2021-12-01,SPENCERS,102.75,114.0,96.0,99.25,8493466
2022-01-01,SPENCERS,99.94999694824219,113.69999694824219,92.5999984741211,98.05000305175781,9131191
2022-02-01,SPENCERS,99.0999984741211,103.4000015258789,72.0,80.30000305175781,4868701
2022-03-01,SPENCERS,80.30000305175781,91.19999694824219,73.3499984741211,80.3499984741211,7525132
2022-04-01,SPENCERS,80.4000015258789,98.30000305175781,80.4000015258789,87.69999694824219,9759352
2022-05-01,SPENCERS,86.0,88.0999984741211,70.5,75.19999694824219,3422971
2022-06-01,SPENCERS,75.4000015258789,79.55000305175781,62.20000076293945,69.5,1890484
2022-07-01,SPENCERS,69.9000015258789,75.8499984741211,68.5999984741211,71.4000015258789,2554268
2022-08-01,SPENCERS,71.0999984741211,80.80000305175781,71.0999984741211,79.1500015258789,3373327
2022-09-01,SPENCERS,78.80000305175781,84.0,73.19999694824219,76.94999694824219,6180124
2022-10-01,SPENCERS,76.94999694824219,81.0999984741211,72.0,72.94999694824219,2787963
2022-11-01,SPENCERS,73.0,75.44999694824219,67.75,69.30000305175781,2489975
2022-12-01,SPENCERS,69.8499984741211,72.69999694824219,62.5,65.19999694824219,3060953
2023-01-01,SPENCERS,65.19999694824219,76.94999694824219,63.0,68.4000015258789,9553262
2023-02-01,SPENCERS,68.69999694824219,69.9000015258789,59.150001525878906,59.75,2160157
2023-03-01,SPENCERS,59.599998474121094,62.650001525878906,51.45000076293945,51.79999923706055,3752658
2023-04-01,SPENCERS,52.849998474121094,60.900001525878906,52.5,60.099998474121094,1745923
2023-05-01,SPENCERS,60.099998474121094,66.69999694824219,56.5,57.150001525878906,2112307
2023-06-01,SPENCERS,57.150001525878906,69.4000015258789,57.150001525878906,62.900001525878906,3985505
2023-07-01,SPENCERS,63.0,64.55000305175781,57.900001525878906,61.75,3623488
2023-08-01,SPENCERS,62.150001525878906,66.94999694824219,58.349998474121094,61.45000076293945,5873077
2023-09-01,SPENCERS,61.45000076293945,77.5999984741211,61.150001525878906,70.69999694824219,14862473
2023-10-01,SPENCERS,70.69999694824219,72.5999984741211,63.04999923706055,67.5,4086802
2023-11-01,SPENCERS,67.55000305175781,83.3499984741211,65.0999984741211,77.75,9328863
2023-12-01,SPENCERS,78.8499984741211,125.0,77.05000305175781,107.75,41716102
2024-01-01,SPENCERS,108.19999694824219,133.0,97.80000305175781,130.14999389648438,19435330
2024-02-01,SPENCERS,131.75,139.3000030517578,108.75,114.75,18903059
2024-03-01,SPENCERS,115.4000015258789,117.05000305175781,85.80000305175781,91.30000305175781,10839849
2024-04-01,SPENCERS,92.80000305175781,107.94999694824219,92.1500015258789,101.0,5802137
2024-05-01,SPENCERS,101.0,102.19999694824219,80.9000015258789,81.30000305175781,5669002
2024-06-01,SPENCERS,84.9000015258789,98.94000244140625,73.55000305175781,90.20999908447266,6785981
2024-07-01,SPENCERS,91.0,93.77999877929688,75.0,87.13999938964844,8777796
2024-08-01,SPENCERS,88.87999725341797,115.9000015258789,80.08000183105469,104.30999755859375,29599266
2024-09-01,SPENCERS,105.69999694824219,112.5,94.25,107.25,22862210
2024-10-01,SPENCERS,107.69999694824219,109.80000305175781,85.80000305175781,93.91000366210938,8043107
2024-11-01,SPENCERS,94.19999694824219,98.0,79.75,85.56999969482422,3600938
2024-12-01,SPENCERS,86.0,97.30000305175781,79.95999908447266,81.26000213623047,4393655
2025-01-01,SPENCERS,81.5,96.37000274658203,80.5,83.23999786376953,8533798
