Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TCS,1979.5273682802615,2063.5294521740734,1891.5078825842293,1898.3101806640625,63370917
2020-02-01,TCS,1903.0325554192743,2040.7610476484645,1821.1275716683606,1830.416259765625,50645330
2020-03-01,TCS,1862.3088957178861,1965.4908750752286,1378.2458984417563,1671.13623046875,115636914
2020-04-01,TCS,1683.161959351693,1873.1502577750327,1521.0127585279547,1856.97216796875,88919456
2020-05-01,TCS,1856.9724281408894,1873.1505202138128,1719.3898911616022,1818.16357421875,65345631
2020-06-01,TCS,1834.43370839795,1965.3329981429295,1826.2294346337687,1919.3798828125,73992134
2020-07-01,TCS,1922.7563503482304,2180.0546139198473,1922.5714883996277,2109.235107421875,106379633
2020-08-01,TCS,2122.352498798595,2157.1467277314764,2053.783401783076,2091.589111328125,65560742
2020-09-01,TCS,2102.477412706969,2367.4877873364067,2076.810369219991,2309.389404296875,116405821
2020-10-01,TCS,2325.7902804760984,2673.2689080372684,2309.389334499824,2469.27587890625,128617294
2020-11-01,TCS,2475.2902655521953,2553.4573265696326,2419.5032239897623,2493.57568359375,65135883
2020-12-01,TCS,2492.970975344675,2747.013930279015,2442.2088669340183,2663.96142578125,62832148
2021-01-01,TCS,2680.013163748844,3107.884755259863,2679.082603622542,2895.29833984375,84685394
2021-02-01,TCS,2890.2265135381513,3026.1604383117656,2685.1136641902826,2698.446044921875,65464843
2021-03-01,TCS,2728.000456344783,2988.120800610058,2705.438092079439,2962.80810546875,71839377
2021-04-01,TCS,2975.161759372171,3127.364806081434,2815.639822737968,2830.230712890625,61328558
2021-05-01,TCS,2820.207858370124,3000.007976871961,2800.7222321570575,2945.373291015625,43538924
2021-06-01,TCS,2968.634729799611,3185.1033447618074,2918.4172499918272,3134.60498046875,45079239
2021-07-01,TCS,3146.081343931555,3161.071606439865,2934.718551071083,2967.556640625,44349890
2021-08-01,TCS,2985.817266144653,3571.8074697247143,2973.611094930854,3555.235107421875,56678047
2021-09-01,TCS,3564.201687034297,3738.6090799127533,3480.6363682392357,3545.00048828125,50565601
2021-10-01,TCS,3550.8222842171235,3746.261779609417,3179.1912579797645,3190.270751953125,71251894
2021-11-01,TCS,3234.2096370503964,3363.6552567422204,3204.5763948525682,3320.0048828125,43267875
2021-12-01,TCS,3325.508473524717,3537.1745008353423,3302.131044861697,3516.8076171875,44724473
2022-01-01,TCS,3527.766687489545,3803.402858005395,3410.2686302204843,3514.83154296875,66332036
2022-02-01,TCS,3552.8135507321986,3658.832522736807,3195.7417450510366,3349.445556640625,66967591
2022-03-01,TCS,3349.445759765741,3561.766479924877,3233.861605529988,3524.494873046875,50559459
2022-04-01,TCS,3532.0810155622357,3614.634548618009,3241.0235004645347,3342.377685546875,43295317
2022-05-01,TCS,3317.1211705286323,3343.5552775724664,2972.347646280566,3170.532470703125,51124294
2022-06-01,TCS,3214.327695279988,3299.0501333372777,2868.844485027031,3099.625244140625,50689330
2022-07-01,TCS,3092.8885609921253,3162.1464950266113,2801.6257425183267,3132.640625,59847596
2022-08-01,TCS,3164.786341916251,3261.527735496744,2930.7804987808745,3054.584716796875,34342786
2022-09-01,TCS,3034.4656107107085,3110.374859582803,2783.432639446751,2858.0576171875,53936799
2022-10-01,TCS,2848.9738673224897,3043.027513043287,2828.997756733584,3037.462646484375,36559310
2022-11-01,TCS,3065.6852209242943,3270.2549766835914,3019.573483542116,3233.823486328125,35504157
2022-12-01,TCS,3266.4395001350504,3318.89327312992,3017.188614777816,3105.930908203125,32369777
2023-01-01,TCS,3110.032288101497,3298.3413109253534,3051.8562778058235,3203.209228515625,39921886
