Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NEOGEN,356.49177413246696,414.97443616029375,342.23009868635705,380.11260986328125,631158
2020-02-01,NEOGEN,381.301124093846,549.0736428746434,366.94043240719463,491.333740234375,3468608
2020-03-01,NEOGEN,498.1673532488228,519.9559850012564,300.33648086024954,337.8723449707031,662859
2020-04-01,NEOGEN,337.87240040100454,481.52885281666784,326.8295299051463,472.2686767578125,245476
2020-05-01,NEOGEN,472.2686364328568,485.2922908464103,412.0527585360629,450.5295104980469,173308
2020-06-01,NEOGEN,442.9530394081337,539.6648898552828,440.7246563144091,470.634521484375,777307
2020-07-01,NEOGEN,470.78309740596364,590.1749355965073,464.7416968995272,534.3167724609375,1264704
2020-08-01,NEOGEN,542.4380206108697,811.6762155594732,533.1778138474124,672.9222412109375,1787155
2020-09-01,NEOGEN,668.5148612574816,727.9384044803688,625.9774961440139,664.5037841796875,675855
2020-10-01,NEOGEN,671.0392223788219,685.0440742906736,590.9833507159614,613.5797729492188,366953
2020-11-01,NEOGEN,623.5121957096277,693.2879531745442,605.7827214428796,626.491943359375,328901
2020-12-01,NEOGEN,632.6997326510786,806.5183405222541,612.437424969991,721.9928588867188,1823064
2021-01-01,NEOGEN,725.5686404573396,779.7007293073397,676.4027982908258,702.6742553710938,1255579
2021-02-01,NEOGEN,705.951980745664,923.7219023474745,695.274550154013,813.5208740234375,3112631
2021-03-01,NEOGEN,824.3969463418861,931.6678742996255,758.9915020169046,854.989013671875,1259796
2021-04-01,NEOGEN,861.1471246616767,963.4518003711954,752.0883659813973,858.6640014648438,1329447
2021-05-01,NEOGEN,858.6639468786851,1021.0601936278639,834.3789914328535,921.2386474609375,1698424
2021-06-01,NEOGEN,923.6225618418881,935.9388169683331,789.6332050609169,845.5034790039062,1584874
2021-07-01,NEOGEN,858.1672943657678,935.4917190359357,849.2777020506652,909.7666015625,1354949
2021-08-01,NEOGEN,920.6923975178588,1004.2742849056127,874.2579954280658,957.2439575195312,1725543
2021-09-01,NEOGEN,964.8423909988973,1370.5847286736252,941.6003332084262,1230.18896484375,6503952
2021-10-01,NEOGEN,1232.5997243286854,1442.0386178517003,1125.5663745964616,1181.6456298828125,2216222
2021-11-01,NEOGEN,1303.0098890298657,1517.5740758367908,1204.1868990513626,1386.45703125,1870313
2021-12-01,NEOGEN,1393.2244006538451,1835.141172479155,1361.7762356608462,1636.7489013671875,3555645
2022-01-01,NEOGEN,1649.2882439355897,1920.7278991073695,1499.7600745879824,1651.925537109375,2308774
2022-02-01,NEOGEN,1666.9530273540609,1791.352507007349,1327.2926395151762,1524.54052734375,969766
2022-03-01,NEOGEN,1524.540536622593,1762.491838454877,1502.7457233579132,1736.0196533203125,811159
2022-04-01,NEOGEN,1749.5541811494843,1786.3764250075794,1492.7936699227682,1541.1104736328125,861331
2022-05-01,NEOGEN,1532.6015714584464,1637.097133148795,1323.5109527919599,1473.7855224609375,1122869
2022-06-01,NEOGEN,1473.8850611312623,1550.4653335735354,1263.8987357438914,1295.6455078125,347903
2022-07-01,NEOGEN,1293.7544562149492,1428.5536700016498,1273.8505415039501,1362.572265625,818275
2022-08-01,NEOGEN,1373.3702436264675,1502.6958929744135,1194.2349944577977,1481.448486328125,425454
2022-09-01,NEOGEN,1492.7437703824114,1611.2218693436894,1408.7990357668036,1472.690673828125,495309
2022-10-01,NEOGEN,1466.5184187159523,1575.2934007151355,1446.5280961824321,1490.4967041015625,498278
2022-11-01,NEOGEN,1495.531710974164,1529.430429756245,1258.2406794995966,1274.6915283203125,781961
2022-12-01,NEOGEN,1271.2020018886662,1314.0739125405978,1198.7186109342383,1246.924560546875,524693
2023-01-01,NEOGEN,1228.429713743196,1262.1788547570757,1186.455148381295,1212.626953125,500326
2023-02-01,NEOGEN,1226.3859367506705,1355.8988891475533,1136.6041318625387,1262.5279541015625,429241
2023-03-01,NEOGEN,1262.5778053467473,1459.6390750293028,1249.068240756933,1282.36865234375,601626
2023-04-01,NEOGEN,1301.1125975489376,1724.7966855163957,1271.7004736962988,1567.96533203125,4692648
2023-05-01,NEOGEN,1567.9653007132295,1634.117628190337,1446.827233705831,1603.459228515625,1222117
2023-06-01,NEOGEN,1607.198111079594,1700.569167122298,1546.4297200164233,1608.9927978515625,966210
2023-07-01,NEOGEN,1608.9928231023985,1660.0402586496716,1551.414850167252,1596.1312255859375,598413
2023-08-01,NEOGEN,1600.2188559877638,1774.6975474506041,1525.4422739322608,1702.762451171875,1062518
2023-09-01,NEOGEN,1723.175480009225,1833.0591338069148,1653.2995143934468,1756.4403076171875,989652
2023-10-01,NEOGEN,1756.4403851727286,1857.3335626600863,1508.4529464476145,1589.5670166015625,754855
2023-11-01,NEOGEN,1589.167384603416,1606.1994001418846,1504.4071521145518,1508.6026611328125,392486
2023-12-01,NEOGEN,1501.0606910263145,1558.3500082889536,1461.5025998195274,1478.484619140625,813196
2024-01-01,NEOGEN,1486.4261660423097,1523.1872920434923,1385.3332524508587,1462.0020751953125,902709
2024-02-01,NEOGEN,1490.4219167208175,1490.4219167208175,1241.935018742062,1321.1011962890625,712337
2024-03-01,NEOGEN,1321.600620760526,1363.556196022765,1174.7561073426898,1194.9346923828125,561864
2024-04-01,NEOGEN,1199.9294673106851,1591.7645927562319,1195.783954231144,1540.8685302734375,1635646
2024-05-01,NEOGEN,1548.3106482306516,1626.7776186819685,1407.609642473756,1480.382568359375,681999
2024-06-01,NEOGEN,1540.2191737982055,1743.204324027157,1376.5924968491402,1586.6201171875,3115815
2024-07-01,NEOGEN,1593.3130091260907,1716.3826548476252,1486.725911774826,1667.2347412109375,891381
2024-08-01,NEOGEN,1648.3047965035762,1821.6212861436788,1478.434609033728,1486.4261474609375,1191218
2024-09-01,NEOGEN,1502.1595213953228,2387.472157030638,1444.3207363827837,2064.414306640625,5787826
2024-10-01,NEOGEN,2055.050048828125,2273.25,1846.5,2168.699951171875,1397106
2024-11-01,NEOGEN,2194.949951171875,2360.0,1868.0,2096.199951171875,1010048
2024-12-01,NEOGEN,2149.0,2420.0,1983.550048828125,2231.14990234375,1396903
2025-01-01,NEOGEN,2186.5,2235.449951171875,1805.1500244140625,1823.25,623280
