Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARSHIYA,16.299999237060547,19.700000762939453,15.100000381469727,17.200000762939453,560397
2020-02-01,ARSHIYA,18.399999618530273,18.399999618530273,13.100000381469727,13.600000381469727,450642
2020-03-01,ARSHIYA,13.5,16.0,6.449999809265137,6.800000190734863,2079968
2020-04-01,ARSHIYA,6.75,13.050000190734863,6.75,13.050000190734863,402439
2020-05-01,ARSHIYA,13.050000190734863,13.699999809265137,7.650000095367432,8.75,609153
2020-06-01,ARSHIYA,8.800000190734863,12.699999809265137,8.800000190734863,11.800000190734863,599683
2020-07-01,ARSHIYA,11.350000381469727,11.899999618530273,9.100000381469727,9.25,461714
2020-08-01,ARSHIYA,9.649999618530273,13.699999809265137,9.050000190734863,12.399999618530273,1281934
2020-09-01,ARSHIYA,12.399999618530273,14.050000190734863,10.550000190734863,14.050000190734863,774176
2020-10-01,ARSHIYA,14.75,19.600000381469727,12.300000190734863,14.199999809265137,584809
2020-11-01,ARSHIYA,13.550000190734863,15.300000190734863,12.649999618530273,15.25,725967
2020-12-01,ARSHIYA,16.0,19.350000381469727,14.5,19.350000381469727,908898
2021-01-01,ARSHIYA,20.299999237060547,30.950000762939453,20.25,28.0,2325779
2021-02-01,ARSHIYA,29.350000381469727,35.5,26.100000381469727,34.349998474121094,1024713
2021-03-01,ARSHIYA,35.95000076293945,42.75,33.25,33.54999923706055,1601171
2021-04-01,ARSHIYA,34.04999923706055,34.650001525878906,25.149999618530273,31.549999237060547,461300
2021-05-01,ARSHIYA,31.799999237060547,33.150001525878906,27.450000762939453,28.5,1061473
2021-06-01,ARSHIYA,29.200000762939453,37.900001525878906,27.149999618530273,34.29999923706055,3984669
2021-07-01,ARSHIYA,33.95000076293945,35.900001525878906,28.600000381469727,28.899999618530273,4226978
2021-08-01,ARSHIYA,29.350000381469727,30.799999237060547,25.200000762939453,26.600000381469727,1576716
2021-09-01,ARSHIYA,26.100000381469727,31.299999237060547,26.100000381469727,27.850000381469727,1998211
2021-10-01,ARSHIYA,28.399999618530273,44.650001525878906,26.899999618530273,29.200000762939453,8717443
2021-11-01,ARSHIYA,29.149999618530273,33.45000076293945,27.299999237060547,28.600000381469727,2561762
2021-12-01,ARSHIYA,29.0,41.29999923706055,28.299999237060547,32.75,5723818
2022-01-01,ARSHIYA,33.400001525878906,41.29999923706055,32.599998474121094,36.150001525878906,16973956
2022-02-01,ARSHIYA,36.849998474121094,47.29999923706055,33.599998474121094,36.70000076293945,24574374
2022-03-01,ARSHIYA,36.70000076293945,40.349998474121094,27.649999618530273,28.899999618530273,18096585
2022-04-01,ARSHIYA,29.0,35.70000076293945,26.399999618530273,26.950000762939453,28388562
2022-05-01,ARSHIYA,26.649999618530273,29.200000762939453,17.850000381469727,21.450000762939453,8531575
2022-06-01,ARSHIYA,21.450000762939453,25.799999237060547,13.649999618530273,13.850000381469727,11212284
2022-07-01,ARSHIYA,14.0,15.699999809265137,10.800000190734863,14.899999618530273,19499675
2022-08-01,ARSHIYA,15.199999809265137,15.800000190734863,12.600000381469727,15.449999809265137,10031920
2022-09-01,ARSHIYA,15.399999618530273,18.5,13.100000381469727,14.399999618530273,36241904
2022-10-01,ARSHIYA,14.75,14.75,11.899999618530273,12.399999618530273,12642491
2022-11-01,ARSHIYA,12.600000381469727,12.800000190734863,9.050000190734863,11.550000190734863,21338101
2022-12-01,ARSHIYA,11.75,12.050000190734863,6.800000190734863,8.050000190734863,24553318
2023-01-01,ARSHIYA,8.449999809265137,9.25,6.849999904632568,6.949999809265137,13213462
2023-02-01,ARSHIYA,7.0,7.5,4.75,6.300000190734863,22363143
2023-03-01,ARSHIYA,6.599999904632568,8.300000190734863,4.900000095367432,4.900000095367432,19917703
