Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,RSYSTEMS,214.47614729059325,272.13465692372375,207.50326806253585,229.57603454589844,1741722
2022-08-01,RSYSTEMS,230.82634013767722,245.73387460490218,215.43791746183206,220.48724365234375,757454
2022-09-01,RSYSTEMS,220.24680307681777,253.8609011383653,209.66726231766933,219.95826721191406,1142496
2022-10-01,RSYSTEMS,220.24680874677625,241.40589080978532,217.36147937454774,225.5846710205078,539970
2022-11-01,RSYSTEMS,226.7387767214775,271.26901041987446,218.41941708314405,244.62782287597656,4827313
2022-12-01,RSYSTEMS,247.22461242993262,274.82760691181653,242.41574509477041,244.00267028808594,2186415
2023-01-01,RSYSTEMS,245.25298281224102,245.44533515776942,228.90278395809162,233.66357421875,1170813
2023-02-01,RSYSTEMS,232.9422552384649,247.5131773853671,230.87444172357442,239.96322631835938,1434209
2023-03-01,RSYSTEMS,241.16544098918183,249.9656894960372,237.55877935923397,244.8682861328125,1108793
2023-04-01,RSYSTEMS,246.11858309501028,253.71661103809996,242.5600132314815,243.1370849609375,5100617
2023-05-01,RSYSTEMS,243.1370972351169,283.4355405783009,232.07666770802,276.6549987792969,11814312
2023-06-01,RSYSTEMS,276.99159408642345,423.18160207648026,276.99159408642345,402.02252197265625,9156368
2023-07-01,RSYSTEMS,402.022545491654,469.05837402818526,386.3936785915598,438.90667724609375,3644478
2023-08-01,RSYSTEMS,428.47138072688307,497.86357058136497,384.9029221038432,465.692138671875,4020848
2023-09-01,RSYSTEMS,465.6921701159519,517.4357315283519,426.88448438110794,483.5331115722656,2081888
2023-10-01,RSYSTEMS,483.5330946337765,508.25076034156695,449.2457711679538,479.1089172363281,1136524
2023-11-01,RSYSTEMS,474.1557890547775,515.4640992534331,456.89189006579613,461.8450622558594,991496
2023-12-01,RSYSTEMS,462.6144408674796,576.1040542195848,446.1199817462679,528.1113891601562,4094881
2024-01-01,RSYSTEMS,534.9591936364578,554.9167249732137,486.76905699404716,501.22607421875,2104658
2024-02-01,RSYSTEMS,501.2260678645673,513.2492990719289,428.5514842287026,453.9121398925781,3092153
2024-03-01,RSYSTEMS,455.95657275321315,471.19243799855826,414.72722848633435,429.9144287109375,2965538
2024-04-01,RSYSTEMS,434.54479879880205,490.2253342122361,422.41247359434624,450.67193603515625,3349387
2024-05-01,RSYSTEMS,450.67192672483935,491.11305003968164,399.7259810570692,435.82708740234375,2596039
2024-06-01,RSYSTEMS,444.5564794687885,543.8344740694085,384.78251754399736,529.0389404296875,5189235
2024-07-01,RSYSTEMS,527.7073619946766,537.4724381951024,456.3435659924617,468.6238708496094,3770116
2024-08-01,RSYSTEMS,468.6238855799535,521.7891649906275,444.06330519523084,512.5172729492188,3416253
2024-09-01,RSYSTEMS,512.9118392938034,532.6392177281805,454.02560262655163,471.3363952636719,3636198
2024-10-01,RSYSTEMS,474.44343049915165,545.5606025488341,458.66152844512584,478.339599609375,9569826
2024-11-01,RSYSTEMS,480.31234697631777,511.7774787041855,455.9490231523132,485.49078369140625,3723266
2024-12-01,RSYSTEMS,495.54998779296875,522.9000244140625,461.0,465.75,3664599
2025-01-01,RSYSTEMS,467.6000061035156,484.8500061035156,431.1499938964844,435.8999938964844,1992207
