Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASAHISONG,149.6195253165465,162.06001782975997,126.88346683692296,128.8853759765625,561526
2020-02-01,ASAHISONG,129.64799270205242,142.70811846943363,119.20942561063183,128.4563751220703,307666
2020-03-01,ASAHISONG,128.45639292399088,131.5545990613042,59.77154682255049,70.06712341308594,453491
2020-04-01,ASAHISONG,72.20426627796766,109.42849423309514,70.39916110986937,108.84305572509766,212092
2020-05-01,ASAHISONG,108.84306583798167,110.2090866688114,90.79199759131943,99.13451385498047,105380
2020-06-01,ASAHISONG,99.47601961623015,161.63023575803254,96.69518084620226,144.45733642578125,1270231
2020-07-01,ASAHISONG,144.40854157082114,237.7862239196569,138.06627454237292,204.3673553466797,2835989
2020-08-01,ASAHISONG,207.48969863621824,248.6656594478795,196.6102773346432,199.92776489257812,1803039
2020-09-01,ASAHISONG,197.14694373016616,219.54002310964813,165.63075076827897,207.733642578125,1074027
2020-10-01,ASAHISONG,210.02661428049896,229.19976962875023,200.02534693380855,212.02687072753906,953478
2020-11-01,ASAHISONG,212.02687072753906,248.81201691766427,206.5139680862573,212.02687072753906,1234236
2020-12-01,ASAHISONG,212.02685944543046,275.98618336864365,207.97755711913078,244.42120361328125,1177290
2021-01-01,ASAHISONG,241.15250648191954,265.3994876914911,220.51575080248895,240.17677307128906,723184
2021-02-01,ASAHISONG,243.68940537181595,283.93840625905284,232.9563384685528,272.083251953125,871386
2021-03-01,ASAHISONG,273.40051027957827,330.6760429281656,253.59310441591418,309.35626220703125,823875
2021-04-01,ASAHISONG,309.3562441700409,355.166936487711,297.69624859936147,331.7005615234375,448433
2021-05-01,ASAHISONG,330.7248390947409,389.12245771879105,327.11461369940577,343.9460144042969,671733
2021-06-01,ASAHISONG,353.0203170026751,381.99960964518647,325.16314154344417,328.4318542480469,784443
2021-07-01,ASAHISONG,328.4806335554103,414.68668288161604,326.7731001553095,402.9291076660156,1076649
2021-08-01,ASAHISONG,413.4182628679034,436.15283969275777,308.33176139353793,329.7003173828125,1527184
2021-09-01,ASAHISONG,336.62800705596345,376.5354952703826,318.86964810626165,333.8959655761719,681275
2021-10-01,ASAHISONG,339.40612507972475,382.26117426115326,291.4741332223739,312.4288330078125,587946
2021-11-01,ASAHISONG,312.4288033542688,332.48755230518657,253.4968657639904,259.4696960449219,359105
2021-12-01,ASAHISONG,262.6054396861995,331.19346865853066,258.37468468122864,293.0171203613281,619549
2022-01-01,ASAHISONG,290.7275232867908,318.5509718895214,273.75474146755744,276.2931823730469,502203
2022-02-01,ASAHISONG,273.754730360727,309.5917132443131,229.30692294348998,278.98095703125,810471
2022-03-01,ASAHISONG,278.9809668125335,307.60078053549637,253.84530432540961,284.0080871582031,748401
2022-04-01,ASAHISONG,283.70945604372423,346.4241779060212,276.7411536145801,308.9446716308594,756655
2022-05-01,ASAHISONG,307.40167893262725,323.52833420474207,274.3022416639883,304.8134765625,645330
2022-06-01,ASAHISONG,308.49670044814815,311.08493316798337,249.81364169327856,297.1980895996094,288552
2022-07-01,ASAHISONG,293.6641624707,318.5509559004203,282.2162374930286,316.2613830566406,309292
2022-08-01,ASAHISONG,318.2523076000831,323.6776100174113,287.1935790955364,296.0035095214844,322634
2022-09-01,ASAHISONG,299.48768055472055,336.1708204333081,291.67322128070816,300.8315734863281,494533
2022-10-01,ASAHISONG,299.12656950559096,306.1061894607214,283.37258234978776,288.4078674316406,192917
2022-11-01,ASAHISONG,292.6953430013931,298.02977303595486,261.2372102036988,264.7270202636719,258780
2022-12-01,ASAHISONG,268.6655520670522,274.0996670160885,224.34494888291312,260.6888427734375,230069
2023-01-01,ASAHISONG,264.22846653558474,270.7095421298538,235.61202810837722,242.89077758789062,112294
2023-02-01,ASAHISONG,241.04615962512375,246.5301467107005,184.0625544489218,191.59056091308594,366954
2023-03-01,ASAHISONG,186.9540929897599,196.42643370124108,170.70154746297752,184.41151428222656,419331
2023-04-01,ASAHISONG,185.60803429102023,233.31872924073727,182.26779665486765,208.14224243164062,183462
2023-05-01,ASAHISONG,208.1422355857951,216.96647537182466,191.49085978180426,193.33546447753906,113251
2023-06-01,ASAHISONG,195.37950050342343,259.0435960006331,185.65788703276056,235.61203002929688,502021
2023-07-01,ASAHISONG,236.30999206569385,242.54179565392417,222.84929631511636,230.27760314941406,143646
2023-08-01,ASAHISONG,231.82309292080245,259.1433136997019,220.3565743462251,231.47410583496094,631269
2023-09-01,ASAHISONG,239.60037259088006,288.6571243618317,217.71428278490228,242.0930938720703,1684134
2023-10-01,ASAHISONG,242.55336798240663,264.7308142810685,236.60941501230087,257.9876708984375,253794
2023-11-01,ASAHISONG,261.6839056080744,307.0877161217824,251.99374733170913,286.2089538574219,736794
2023-12-01,ASAHISONG,289.0560779329829,317.3772854698739,276.01931612123167,305.4893493652344,513960
2024-01-01,ASAHISONG,308.1366645260627,334.6596807619706,297.0978716895805,325.369140625,599262
