Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,MEGASTAR,143.6999969482422,150.85000610351562,103.30000305175781,127.1500015258789,554355
2022-04-01,MEGASTAR,127.19999694824219,178.0,118.0999984741211,171.0,1113677
2022-05-01,MEGASTAR,169.10000610351562,206.4499969482422,155.35000610351562,182.5,966668
2022-06-01,MEGASTAR,180.25,206.0,134.0,173.8000030517578,344731
2022-07-01,MEGASTAR,172.0,193.89999389648438,165.0,175.35000610351562,231813
2022-08-01,MEGASTAR,178.0,192.75,165.10000610351562,189.0500030517578,127865
2022-09-01,MEGASTAR,186.9499969482422,229.64999389648438,162.75,197.60000610351562,555911
2022-10-01,MEGASTAR,188.64999389648438,298.45001220703125,186.5500030517578,290.5,298582
2022-11-01,MEGASTAR,299.0,304.0,235.0,244.0500030517578,262500
2022-12-01,MEGASTAR,247.0,276.79998779296875,209.0500030517578,229.4499969482422,218100
2023-01-01,MEGASTAR,236.0,275.0,216.25,249.0500030517578,340599
2023-02-01,MEGASTAR,256.0,268.6000061035156,226.5500030517578,236.85000610351562,315351
2023-03-01,MEGASTAR,236.0,239.89999389648438,197.0,215.0,500054
2023-04-01,MEGASTAR,224.0,254.64999389648438,219.0500030517578,230.5500030517578,305870
2023-05-01,MEGASTAR,230.5500030517578,308.0,227.0,296.20001220703125,565912
2023-06-01,MEGASTAR,301.0,345.0,278.6499938964844,293.8999938964844,588733
2023-07-01,MEGASTAR,295.0,347.0,281.0,292.29998779296875,210783
2023-08-01,MEGASTAR,286.5,302.3999938964844,271.0,302.3999938964844,169882
2023-09-01,MEGASTAR,308.3999938964844,323.79998779296875,274.0,313.6499938964844,200284
2023-10-01,MEGASTAR,313.6499938964844,319.8999938964844,276.1000061035156,288.3500061035156,185579
2023-11-01,MEGASTAR,289.8999938964844,404.95001220703125,280.95001220703125,384.75,1382806
2023-12-01,MEGASTAR,395.0,395.0,352.54998779296875,366.04998779296875,891495
2024-01-01,MEGASTAR,365.0,380.0,352.0,364.6000061035156,354863
2024-02-01,MEGASTAR,361.04998779296875,369.95001220703125,305.8999938964844,340.45001220703125,630043
2024-03-01,MEGASTAR,347.0,347.0,261.1499938964844,264.3500061035156,441934
2024-04-01,MEGASTAR,269.0,308.95001220703125,266.3500061035156,288.79998779296875,160402
2024-05-01,MEGASTAR,288.79998779296875,298.3999938964844,242.10000610351562,247.75,205747
2024-06-01,MEGASTAR,258.0,266.0,215.0,252.97999572753906,181221
2024-07-01,MEGASTAR,253.25,374.5,248.0,302.3500061035156,938728
2024-08-01,MEGASTAR,303.0,321.0,280.20001220703125,293.75,238930
2024-09-01,MEGASTAR,294.25,330.0,265.1000061035156,281.6000061035156,570767
2024-10-01,MEGASTAR,283.1000061035156,296.0,226.39999389648438,250.60000610351562,421170
2024-11-01,MEGASTAR,251.0,259.95001220703125,218.0,219.5,161985
2024-12-01,MEGASTAR,221.2100067138672,249.5,216.0,223.9499969482422,445935
2025-01-01,MEGASTAR,226.85000610351562,310.5,221.35000610351562,245.44000244140625,788628
